34902,3.1619018606927406e-14
34903,1.5415804756629924e-13
34904,1.1034787799836695e-10
34905,1.3105058066158847e-12
34906,6.6135276612673954e-21
34907,3.1994998982069084e-10
34908,1.098151306089188e-17
34909,5.592688218317539e-17
34910,1.557844964224656e-11
34911,8.517776287774082e-13
34912,5.100303255688848e-13
34913,1.1685395556663476e-11
34914,7.578490367447508e-14
34915,2.698603516108162e-13
34916,4.119736180983702e-12
34917,1.8017684702439457e-14
34918,9.827550243531381e-17
34919,2.98363552345052e-11
34920,9.082037467415224e-19
34921,6.051748992974797e-09
34922,1.4639675229409536e-15
34923,1.354235114222889e-16
34924,2.8287670777859147e-11
34925,2.70539150213511e-13
34926,1.0665931595987377e-10
34928,1.197047397272655e-12
34929,3.7522623503549363e-11
34930,4.1864041305146564e-15
34944,3.663499592364663e-10
34945,1.2993022867719066e-12
34946,7.740236671231006e-20
34947,7.395949974183591e-10
34948,1.9305945689243732e-13
34949,2.832010175994801e-17
34950,3.400583314876486e-14
34951,1.1003613426696413e-12
34952,8.651127616600197e-17
34953,3.2924554533038935e-11
34954,1.1080142099008226e-13
34955,8.78224720309455e-12
34956,4.613338513666071e-12
34957,5.020963607658407e-12
34958,9.546798163945354e-17
34959,9.628384593237325e-08
34960,3.325489704701966e-08
34961,3.290004989390192e-11
34962,4.0033447904716647e-19
34963,6.895555531664879e-09
34964,1.85838971779991e-11
34965,2.320614213242257e-11
34966,3.239065310768943e-11
34967,5.059671835378716e-10
34968,1.0730550019068121e-15
34969,8.187431480556955e-12
34970,3.465881577110412e-13
34971,1.3246174865792293e-12
34972,2.862952816269501e-10
34973,1.4374542144380444e-16
34974,1.2840858589437875e-10
34975,2.130839902297483e-15
34977,9.47418970009127e-09
34978,2.524300563722392e-08
34979,6.682002532315385e-09
34980,2.228079829124194e-09
34982,8.006293847964491e-08
34983,7.131139135806809e-08
34984,4.478295932532342e-09
34985,2.870549997800611e-08
34988,2.86813005128332e-10
34989,1.1425625671171576e-15
34990,1.9827050675781794e-12
34991,2.7552508329682856e-16
34992,3.7751787383548835e-13
34994,1.9140428833575573e-09
34995,4.380529488922635e-10
34996,1.3480369721283967e-07
34997,9.323946756457457e-10
34998,1.0991885631347144e-08
34999,2.8611147982059447e-12
35000,5.656857069130724e-10
35002,2.2431883637840005e-12
35003,3.045664400928926e-12
35004,3.172489082762707e-12
35005,1.0351555809690024e-10
35006,7.049200574354243e-19
35007,4.510047067054492e-08
35009,8.782595699458018e-11
35010,3.363889702185693e-12
35011,2.317499615625021e-09
35012,5.187702192978909e-11
35013,1.436773309705401e-10
35014,2.8054793023645243e-15
35015,1.131235522755727e-11
35016,4.928165976579962e-10
35017,3.4930597093644223e-11
35019,2.3677960654751416e-14
35020,4.571377824051019e-13
35021,1.0941734000281768e-19
35023,5.744699864076859e-14
35024,7.2765364345845e-17
35025,8.317738022707235e-15
35026,4.0890519402809074e-12
35027,1.2768995131105807e-12
35029,1.426497536133911e-17
35030,1.050613441187547e-12
35031,5.671300463938359e-14
35032,1.5988042975156923e-12
35033,1.0316557705774193e-12
35034,1.4665606478198285e-16
35035,3.617965646332015e-11
35036,1.7459088668665288e-10
35039,3.628296689411286e-23
35040,3.987926670396691e-16
35041,4.012377681576711e-15
35042,3.3764690024429216e-15
35043,3.1388174633137005e-14
35044,8.693785659547361e-15
35045,2.8359375809332026e-14
35046,4.9933973966481494e-17
35047,5.336300959165213e-16
35048,2.2590061926665282e-20
35049,2.3276378303015097e-14
35050,5.893682321929396e-14
35052,6.1451532961019e-19
35053,5.602758025922044e-15
35054,4.872298985356472e-16
35055,2.793203160738704e-23
35056,4.022710209496728e-15
35057,4.865104763433322e-15
35058,1.7119702954446207e-13
35059,2.3504486920582108e-14
35060,4.4365080648752746e-14
35061,8.901896065888312e-16
35062,8.23635993559171e-15
35063,7.06192527475946e-17
35064,2.975627240760823e-20
35065,4.237341197466973e-14
35066,2.4708296063187716e-16
35067,4.930105134021449e-14
35069,1.2605545231562559e-11
35070,7.252065830095537e-18
35071,4.168087258480346e-12
35072,8.208982752702849e-11
35073,1.2762438417554325e-11
35074,3.2216703929987015e-12
35075,4.676536291412829e-11
35076,2.1998792531802376e-14
35077,3.285407241451647e-09
35078,3.615300422318814e-13
35079,3.667588033707703e-12
35080,7.517125653867541e-11
35081,9.248540355486278e-10
35082,4.2086241993383487e-13
35083,7.287440679560843e-10
35084,4.320395312968726e-10
35085,1.6883025609762142e-09
35086,7.924785540341333e-10
35087,1.737705045517537e-10
35088,5.159552659854765e-10
35089,3.5058668746350526e-10
35090,2.7206467464106084e-14
35091,4.531571419080552e-22
35092,4.076619529066376e-15
35094,3.160334993158761e-13
35095,5.655456992923162e-14
35096,6.863647748629922e-15
35097,6.131675827571191e-16
35098,2.949787321132976e-13
35099,1.6725663805733032e-13
35100,4.443984833881876e-15
35101,4.4280945690294115e-13
35102,1.2804361996565785e-13
35103,1.0433235025366865e-17
35105,2.04035171030757e-13
35106,9.489727951128196e-12
35107,5.5289179084644175e-14
35108,1.530548400129645e-14
35109,6.789963596902549e-14
35110,9.882720325357166e-14
35111,4.51165981253002e-18
35112,9.073357027524313e-13
35113,1.2453976436967439e-09
35114,2.257477016507634e-16
35115,2.0594557464783843e-11
35117,7.376189998187898e-13
35118,8.33402469725681e-15
35119,9.4201207617472e-22
35120,2.5211483796587984e-16
35121,1.6969647583619557e-20
35122,6.248272591510035e-20
35123,2.6955669591589102e-14
35124,1.1240564620143403e-14
35125,2.46870705755713e-14
35126,5.465184204811764e-16
35127,7.534673089588184e-14
35128,1.2030675742412841e-15
35129,2.1591972250593764e-13
35130,1.3852450704005685e-16
35131,1.6283293574439475e-14
35132,1.1072843499615221e-13
35133,2.8009274232364836e-14
35134,1.2058539807682672e-18
35135,3.429824839969203e-09
35136,2.955317250243367e-13
35137,5.4731838448214176e-14
35138,5.999689847167864e-21
35139,1.958659428380979e-14
35140,9.01524007456904e-15
35141,1.4117964515526441e-12
35142,6.654937823814873e-14
35143,7.172704897857055e-18
35144,2.5021100853600944e-12
35145,1.426194719603499e-14
35147,2.2136210720182493e-13
35148,1.4986424709873896e-16
35149,1.1029629914318923e-13
35150,1.7518755701882955e-16
35151,9.557454272222031e-25
35152,3.305679010581723e-17
35153,4.295890137187171e-21
35154,2.729729821526202e-15
35155,2.5648931192620356e-15
35156,1.6066388364746383e-16
35157,1.445999602826455e-16
35158,3.250301365950892e-15
35159,2.6409083375535413e-17
35161,2.4098432291413694e-15
35162,8.595932500875744e-18
35163,5.934319314612597e-20
35164,7.979891347662487e-15
35165,1.235168307269959e-22
35166,1.4966265414523216e-15
35167,1.3815087692818567e-13
35168,1.1544185360766388e-19
35169,1.1702628819757556e-14
35170,1.9296841647352376e-16
35171,1.5720468960850293e-13
35172,4.81736483095664e-14
35173,1.1014857402442428e-15
35174,3.383026142754223e-14
35175,3.214082028101084e-18
35188,1.7132952792143198e-10
35189,3.1514528163704593e-13
35190,9.678377913951336e-16
35191,3.367508023643984e-23
35192,9.857476722541795e-17
35193,1.3719783688802913e-16
35194,2.481700765340665e-20
35195,3.110322633429412e-17
35196,1.0101317814859297e-15
35197,2.3089805686589367e-14
35198,1.0985357078996495e-14
35199,2.598789829410602e-16
35200,6.665446974211986e-15
35201,8.58134170762751e-15
35202,1.054357290673884e-15
35203,2.454828541348362e-19
35204,8.273951473847009e-11
35205,2.5762156617917282e-11
35207,4.1651355028596437e-23
35208,9.133176105840808e-16
35209,5.7871580882713875e-15
35210,1.314060985604434e-14
35211,9.301819728225673e-15
35212,7.98446727015318e-14
35213,4.194696785085555e-14
35214,1.5712740516960952e-15
35215,1.3873013132883024e-16
35216,4.1338317219721146e-16
35217,6.299141713222939e-14
35218,4.264166251130439e-20
35219,5.865403257151511e-14
35221,4.055471559580856e-10
35222,1.2099355164783281e-11
35223,2.8949713180005164e-11
35224,1.5364294445893728e-11
35225,8.395265340844466e-12
35226,3.638647085684349e-12
35227,1.4200338369213924e-10
35228,2.6115269952612845e-11
35229,8.723835074115168e-12
35230,3.184349131256531e-11
35231,2.4754680723055273e-12
35232,3.3198869347406585e-17
35233,1.7931784219328254e-13
35234,1.3205150413742243e-18
35235,2.5354490698025497e-15
35236,1.8621596384493545e-18
35238,4.569888790266395e-13
35239,6.908602941160277e-13
35240,2.449991039744509e-12
35243,2.534383568907665e-11
35244,3.15423363369654e-15
35245,6.961094852086394e-13
35246,1.141029391552765e-14
35247,1.2495628990125812e-15
35248,3.3501622107084965e-15
35249,3.5034790489039938e-15
35252,2.992622348858705e-15
35253,3.024815734175535e-19
35254,2.4699513268316403e-14
35255,9.216918061620997e-16
35256,5.838043365959189e-13
35257,1.1973267486792927e-14
35258,4.791468054226559e-14
35259,7.613796455858499e-14
35260,2.04073588471935e-15
35261,3.5819286415467884e-13
35262,7.365167098832385e-15
35263,4.517610598466477e-13
35264,7.542506622084777e-18
35265,6.937349846602443e-16
35266,4.8497319040227666e-23
35267,8.66080658759977e-17
35268,6.737296601743501e-17
35269,1.0927085668084347e-14
35270,1.478337082481438e-17
35271,3.816036442633786e-15
35272,1.1212356797005254e-15
35273,2.7701422721318957e-16
35274,2.703308257957776e-20
35275,1.893124623733881e-15
35276,9.443203231097206e-17
35277,3.638409325276924e-15
35278,1.3048251340198378e-15
35279,2.4648099371807064e-19
35280,8.425490215261691e-08
35281,3.3947422407263925e-07
35282,7.991196276762361e-10
35283,2.7194229499440255e-11
35284,1.7972153419034867e-17
35285,1.0478096008080083e-11
35286,3.5736138550951975e-11
35287,8.566976598539943e-11
35288,7.998579388425149e-15
35289,3.1323346683570815e-08
35291,8.168556616027789e-13
35292,9.76009026125525e-12
35293,5.472752317327851e-16
35294,2.179362598181316e-10
35295,3.5200850604258286e-10
35296,3.940170666868612e-12
35297,2.379756767501093e-14
35298,4.952463678132884e-11
35299,1.2240417615967062e-11
35300,1.3718238589698245e-17
35301,3.376039687619244e-11
35302,1.0695784612158217e-10
35303,2.5209996384954177e-11
35304,7.067948273583273e-15
35305,3.6693932641412183e-10
35306,1.4971219512337535e-11
35307,2.3827159870994216e-08
35308,1.1067249507441762e-12
35310,2.451120629506666e-10
35311,3.4608849600217553e-12
35312,3.905947661851886e-10
35313,2.0525804840004607e-14
35314,1.485462330324504e-09
35315,3.484807904143105e-14
35316,1.1494807324775226e-09
35317,1.3032593296497449e-08
35318,8.975476721314549e-07
35319,1.0820698658718973e-09
35320,1.0517542585519858e-08
35321,1.799610559830762e-11
35322,2.083863905447901e-06
35323,8.705390432685953e-10
35325,1.3047869427844997e-07
35326,7.192699412666046e-07
35327,6.151389191039708e-10
35328,4.754766488526268e-07
35329,8.803446880108376e-08
35330,8.013495648095241e-07
35331,5.838062114767612e-07
35332,1.849226914859211e-07
35333,1.0515527242835363e-07
35334,7.111175309240836e-08
35335,1.8622168830716455e-10
35336,1.9522527352038757e-16
35337,1.0955617139259022e-10
35338,1.2549298475387747e-14
35339,2.59495713725952e-09
35340,8.053322529095285e-10
35341,9.529750571954895e-11
35342,8.32465930408429e-12
35344,1.2999215108655675e-09
35345,4.44407745720168e-11
35347,4.287715098794867e-07
35348,3.806189795349869e-13
35349,2.873805966742823e-08
35350,3.8435129478231853e-10
35351,2.327584247047331e-08
35352,6.245155686729375e-11
35353,4.220374168790739e-11
35354,7.395842392741631e-11
35357,5.202090267855308e-10
35358,1.834103433603532e-07
35359,1.6050244838111549e-12
35360,2.8945134183428944e-08
35361,1.71889230332922e-12
35362,4.3954407625783304e-10
35363,6.512737119070754e-11
35364,6.400051007388246e-17
35365,2.3597062566699313e-11
35366,1.6854883786365273e-15
35367,6.761866008611279e-17
35368,2.7724099066054092e-14
35369,1.0148590776059092e-10
35370,3.366554468593159e-10
35371,1.3710611396085099e-11
35372,5.4008748224774406e-11
35373,1.90121245425371e-11
35374,9.553801496956146e-10
35375,3.2419766000450195e-12
35376,2.3353096613379137e-10
35377,8.287793573599448e-10
35378,8.399896005348436e-08
35379,6.252814252056253e-14
35380,1.9254625815120184e-06
35381,7.022017365972734e-10
35382,6.553608561772059e-11
35383,1.3779876089353872e-16
35384,6.86897794009511e-11
35385,1.278243063396743e-11
35386,7.862057813791502e-10
35387,6.446245375713552e-11
35389,9.799604345932842e-10
35390,1.924139357152834e-11
35391,8.102866271862447e-10
35392,1.406412287935312e-13
35393,3.4269372055683443e-13
35395,3.0216594958520063e-12
35396,4.0213955759139194e-19
35397,8.140301782440846e-13
35398,1.1964885328631317e-16
35399,5.052269479093288e-16
35400,2.0600319308464835e-11
35401,1.589997416338095e-12
35402,1.880553774681259e-12
35403,2.5101055445271147e-11
35404,2.2993110986809097e-13
35405,1.0086223117775922e-12
35406,1.0694134911102087e-11
35407,9.223090121386912e-14
35408,2.335662287064435e-15
35409,5.49319234229751e-11
35410,5.9671335290218e-17
35411,2.9820959635871564e-11
35412,2.588691748999737e-14
35413,2.716130116006706e-15
35414,9.763320952392271e-11
35415,2.4398635687120647e-12
35416,7.141958120499484e-10
35417,3.4740795585180437e-10
35418,9.426281221459015e-12
35419,1.0287924782633048e-07
35420,1.0630973265157063e-13
35433,2.390700430794909e-07
35434,7.788725782609481e-10
35435,3.754596173222283e-12
35436,6.516834686003014e-18
35437,1.4050880023408075e-12
35438,7.450448328646762e-13
35439,5.275695954475176e-16
35440,3.0833097714981815e-13
35441,5.445477992644065e-12
35442,3.1839391026468192e-15
35443,6.172824418565637e-11
35444,1.0473815579257827e-12
35445,2.1794205153523705e-11
35446,1.410171008909897e-11
35447,1.0607568041320437e-11
35448,4.698280153473596e-15
35449,1.377929093615684e-07
35450,6.633672818140296e-08
35451,6.621225259590282e-11
35452,2.1481045489730818e-17
35453,2.2279840470892572e-11
35454,4.540237327039701e-11
35455,4.0976128351336115e-08
35457,6.372705698983424e-10
35459,2.462599654162082e-11
35460,1.903060778784611e-12
35461,5.184981487142857e-12
35462,5.400092919720711e-10
35463,1.32692849852804e-15
35464,3.5899596807480577e-10
35465,3.969462015458123e-14
35466,5.010762602251123e-08
35467,7.953869992193267e-09
35468,2.3062062246262304e-08
35469,3.254218727897202e-09
35470,1.9382440198030498e-09
35471,8.592113145770317e-09
35472,1.9969008381793368e-07
35473,7.55502473633959e-08
35475,6.593793072499464e-08
35476,1.2124789302820066e-08
35477,1.8297147089784988e-13
35478,1.1286332555525827e-09
35479,3.8480548202072975e-14
35480,3.6325251389715086e-11
35481,3.0626640204293123e-15
35482,5.072071540570787e-12
35483,3.0197881730703384e-09
35484,6.70687908955737e-09
35485,9.38034467677837e-10
35486,8.186672615056952e-08
35487,6.361389661699428e-09
35488,2.7593603399953613e-08
35489,6.104538226992797e-12
35490,1.056516839151544e-09
35492,2.6334442297201993e-12
35494,6.364400746685882e-12
35495,1.4578536089761564e-10
35496,2.316115052903645e-17
35497,1.703463639594374e-10
35498,2.4030361721544758e-14
35500,1.4436764483692107e-11
35501,1.9013259291043664e-09
35502,1.3720739096571516e-10
35503,1.9932759594593168e-07
35504,4.626154483320688e-14
35505,2.7536056383259455e-11
35506,1.0057508729535744e-09
35507,1.048927135376167e-10
35508,1.9143499046671103e-09
35509,2.263523691896835e-13
35510,2.1623195031346475e-12
35511,5.017043123406885e-18
35512,1.0370816966185947e-12
35513,5.124658249645041e-13
35514,1.6325297125356263e-15
35515,1.3096633357888031e-13
35516,2.032978229546965e-11
35517,4.645377324217898e-12
35518,2.273180962485824e-12
35519,2.527791467716196e-16
35520,6.039366889674754e-09
35521,5.268680351091375e-13
35522,1.1134006315253802e-11
35523,5.599967664315725e-12
35524,5.189630774880637e-15
35525,7.989921154716851e-10
35526,1.2099331634350292e-07
35527,9.371920313934975e-08
35528,1.531346906591256e-11
35529,2.977485968880703e-18
35530,3.62748671373331e-10
35531,8.592675152702958e-10
35532,1.2566014111332357e-10
35533,1.7234218763276618e-13
35534,9.080596923438011e-10
35535,4.475961592935943e-09
35536,8.171082679978879e-12
35537,8.603272801380873e-11
35538,6.398870478046765e-14
35539,1.2403597734027599e-08
35541,2.8858980399099397e-10
35542,3.872127670676317e-13
35543,1.9796095245626352e-11
35544,4.3125261636633916e-10
35545,3.836448711254784e-18
35546,1.4657965017224044e-09
35547,1.5906912329154758e-10
35548,1.6604407895914506e-09
35549,2.4802991656432074e-13
35550,5.760440115759411e-09
35551,1.0638626192942672e-10
35552,1.4788908162983967e-09
35553,1.5537741448584967e-11
35554,1.7306134934277682e-13
35555,2.833297537954476e-09
35556,5.748681336221454e-10
35557,1.674681098442859e-08
35558,6.460532142772104e-13
35559,2.191249202200414e-09
35560,3.0642396968034385e-15
35561,6.689933164498977e-09
35562,2.1039613495786077e-08
35563,9.910635131027791e-09
35565,2.9746207655748007e-08
35566,1.580693103276856e-10
35567,1.0651010654707772e-06
35568,7.590109222985025e-08
35569,2.9069307432485896e-10
35570,1.9170646374966306e-07
35571,2.9379059374419857e-06
35572,1.426643376152349e-07
35573,5.89112833749812e-08
35574,1.4848103633105726e-07
35575,6.4616933266726475e-06
35576,1.1401022704167986e-08
35577,3.526120366330644e-08
35578,2.2392757767736266e-07
35579,1.1319511444394759e-07
35580,9.927950046521776e-11
35581,2.118532499021286e-17
35582,3.6036003801763234e-09
35583,1.7598337835836697e-12
35585,1.3524222709221256e-09
35586,9.435174368398194e-10
35587,1.1512275905359746e-10
35588,3.0966413501033313e-12
35589,6.088217932173975e-08
35590,3.504165052234551e-09
35591,9.171119972296057e-09
35594,8.387243023917247e-07
35595,1.4183977509524991e-11
35596,4.9724442995077605e-09
35597,3.7093370772479885e-10
35598,5.338787797074086e-11
35599,4.680615476424983e-10
35600,6.831868099821437e-10
35601,9.13319650759144e-14
35602,2.540119020897854e-10
35603,3.7901426655275604e-07
35604,4.5786685413538005e-14
