33755,4.063e-07,0.51752,0.51753
33756,9.4136e-07,0.51752,0.51753
33757,8.353e-05,0.51658,0.51753
33759,6.4089e-07,0.51752,0.51753
33760,8.9905e-06,0.51743,0.51753
33761,1.0031e-06,0.51752,0.51753
33762,2.3344e-11,0.51753,0.51753
33763,2.8937e-07,0.51752,0.51753
33764,2.5158e-13,0.51753,0.51753
33765,3.5473e-09,0.51753,0.51753
33766,2.3856e-14,0.51753,0.51753
33767,3.9138e-10,0.51753,0.51753
33768,3.3542e-07,0.51752,0.51753
33769,1.7392e-07,0.51753,0.51753
33770,1.4591e-07,0.51753,0.51753
33771,1.3005e-05,0.51738,0.51753
33773,2.4828e-07,0.51753,0.51753
33774,3.9648e-10,0.51753,0.51753
33775,1.0317e-08,0.51753,0.51753
33776,6.3393e-10,0.51753,0.51753
33777,5.0426e-10,0.51753,0.51753
33778,6.2038e-10,0.51753,0.51753
33779,6.4973e-10,0.51753,0.51753
33780,1.8465e-09,0.51753,0.51753
33782,3.5334e-09,0.51753,0.51753
33783,1.1208e-13,0.51753,0.51753
33784,7.2857e-10,0.51753,0.51753
33785,9.6562e-10,0.51753,0.51753
33786,1.0759e-08,0.51753,0.51753
33787,2.3961e-09,0.51753,0.51753
33788,2.8637e-09,0.51753,0.51753
33789,3.2692e-13,0.51753,0.51753
33790,1.0557e-09,0.51753,0.51753
33792,2.5342e-09,0.51753,0.51753
33793,4.0247e-05,0.51707,0.51753
33794,5.6076e-12,0.51753,0.51753
33795,4.674e-11,0.51753,0.51753
33796,1.0309e-17,0.51753,0.51753
33797,6.231e-11,0.51753,0.51753
33798,1.4236e-11,0.51753,0.51753
33799,3.2084e-14,0.51753,0.51753
33800,8.3225e-12,0.51753,0.51753
33801,7.6759e-10,0.51753,0.51753
33802,4.9071e-11,0.51753,0.51753
33803,6.053e-11,0.51753,0.51753
33804,2.0061e-14,0.51753,0.51753
33805,1.3769e-10,0.51753,0.51753
33806,2.2508e-11,0.51753,0.51753
33807,9.6523e-10,0.51753,0.51753
33808,9.5895e-07,0.51752,0.51753
33809,1.695e-13,0.51753,0.51753
33810,1.0685e-06,0.51752,0.51753
33811,9.5222e-07,0.51752,0.51753
33812,1.2679e-09,0.51753,0.51753
33813,2.9296e-11,0.51753,0.51753
33814,8.5474e-19,0.51753,0.51753
33815,8.4682e-12,0.51753,0.51753
33816,5.7531e-11,0.51753,0.51753
33818,2.1997e-15,0.51753,0.51753
33819,8.7166e-11,0.51753,0.51753
33820,4.7669e-10,0.51753,0.51753
33821,4.8685e-13,0.51753,0.51753
33822,6.4997e-12,0.51753,0.51753
33823,7.8695e-17,0.51753,0.51753
33824,2.7808e-10,0.51753,0.51753
33825,1.5917e-09,0.51753,0.51753
33826,1.9848e-08,0.51753,0.51753
33827,5.5838e-15,0.51753,0.51753
33828,2.2869e-11,0.51753,0.51753
33829,5.8067e-12,0.51753,0.51753
33830,7.614e-19,0.51753,0.51753
33832,2.4429e-10,0.51753,0.51753
33833,3.2412e-10,0.51753,0.51753
33834,1.8955e-15,0.51753,0.51753
33836,5.2328e-12,0.51753,0.51753
33837,6.1079e-11,0.51753,0.51753
33838,6.5851e-13,0.51753,0.51753
33839,1.2135e-16,0.51753,0.51753
33840,1.1583e-09,0.51753,0.51753
33841,2.3803e-08,0.51753,0.51753
33842,2.6065e-10,0.51753,0.51753
33843,3.9e-15,0.51753,0.51753
33844,2.3308e-08,0.51753,0.51753
33845,1.0694e-13,0.51753,0.51753
33846,1.6279e-08,0.51753,0.51753
33847,3.112e-07,0.51752,0.51753
33848,3.5281e-08,0.51753,0.51753
33849,2.7522e-06,0.5175,0.51753
33850,5.2721e-07,0.51752,0.51753
33851,1.2175e-10,0.51753,0.51753
33853,2.2078e-09,0.51753,0.51753
33854,2.6606e-07,0.51753,0.51753
33855,3.4443e-07,0.51752,0.51753
33856,1.0449e-07,0.51753,0.51753
33857,1.9621e-09,0.51753,0.51753
33858,1.1217e-06,0.51752,0.51753
33859,2.964e-07,0.51752,0.51753
33860,2.8322e-07,0.51752,0.51753
33861,1.4981e-06,0.51751,0.51753
33862,4.2441e-07,0.51752,0.51753
33863,1.48e-06,0.51751,0.51753
33864,9.2624e-07,0.51752,0.51753
33865,2.374e-10,0.51753,0.51753
33866,8.6663e-18,0.51753,0.51753
33867,6.6679e-11,0.51753,0.51753
33868,1.0667e-15,0.51753,0.51753
33869,2.8824e-09,0.51753,0.51753
33870,2.7083e-09,0.51753,0.51753
33871,6.0432e-11,0.51753,0.51753
33872,6.6243e-12,0.51753,0.51753
33873,1.3277e-14,0.51753,0.51753
33875,3.3259e-07,0.51752,0.51753
33876,1.0712e-08,0.51753,0.51753
33877,1.0042e-09,0.51753,0.51753
33878,9.2464e-14,0.51753,0.51753
33879,1.0013e-08,0.51753,0.51753
33880,4.127e-09,0.51753,0.51753
33881,7.9688e-08,0.51753,0.51753
33883,1.9578e-10,0.51753,0.51753
33884,2.152e-10,0.51753,0.51753
33885,3.5148e-10,0.51753,0.51753
33886,1.8606e-13,0.51753,0.51753
33887,1.0258e-08,0.51753,0.51753
33888,3.6015e-07,0.51752,0.51753
33889,1.0994e-11,0.51753,0.51753
33890,3.302e-07,0.51752,0.51753
33891,3.2704e-13,0.51753,0.51753
33892,1.8398e-09,0.51753,0.51753
33893,8.6344e-11,0.51753,0.51753
33894,4.1326e-18,0.51753,0.51753
33895,3.3465e-12,0.51753,0.51753
33896,2.856e-17,0.51753,0.51753
33897,4.8984e-17,0.51753,0.51753
33899,1.9719e-10,0.51753,0.51753
33900,1.1243e-09,0.51753,0.51753
33901,1.1214e-08,0.51753,0.51753
33902,9.365e-11,0.51753,0.51753
33903,1.3196e-11,0.51753,0.51753
33904,4.1358e-09,0.51753,0.51753
33905,8.506e-13,0.51753,0.51753
33906,3.0537e-10,0.51753,0.51753
33907,1.8613e-09,0.51753,0.51753
33908,2.6425e-10,0.51753,0.51753
33909,1.2365e-14,0.51753,0.51753
33910,1.977e-07,0.51753,0.51753
33911,1.1389e-09,0.51753,0.51753
33912,4.9922e-11,0.51753,0.51753
33913,3.7764e-17,0.51753,0.51753
33914,1.6733e-11,0.51753,0.51753
33915,1.1917e-11,0.51753,0.51753
33916,1.2338e-09,0.51753,0.51753
33917,4.0379e-11,0.51753,0.51753
33918,4.5589e-15,0.51753,0.51753
33919,5.8646e-09,0.51753,0.51753
33920,2.1407e-08,0.51753,0.51753
33921,1.5271e-09,0.51753,0.51753
33922,3.229e-14,0.51753,0.51753
33923,2.4196e-13,0.51753,0.51753
33924,8.5452e-10,0.51753,0.51753
33926,3.0207e-20,0.51753,0.51753
33927,4.2544e-13,0.51753,0.51753
33928,1.5813e-17,0.51753,0.51753
33929,1.5596e-16,0.51753,0.51753
33930,2.0206e-11,0.51753,0.51753
33931,2.4235e-12,0.51753,0.51753
33932,3.5381e-12,0.51753,0.51753
33933,1.3673e-11,0.51753,0.51753
33934,2.5475e-09,0.51753,0.51753
33935,4.1876e-13,0.51753,0.51753
33936,5.396e-11,0.51753,0.51753
33937,8.9573e-14,0.51753,0.51753
33938,6.2595e-16,0.51753,0.51753
33950,1.3919e-12,0.51753,0.51753
33951,5.6034e-13,0.51753,0.51753
33952,3.9447e-16,0.51753,0.51753
33953,5.3298e-12,0.51753,0.51753
33954,1.8628e-11,0.51753,0.51753
33955,1.5624e-09,0.51753,0.51753
33956,3.2825e-11,0.51753,0.51753
33957,1.9658e-17,0.51753,0.51753
33958,5.0122e-13,0.51753,0.51753
33959,1.6001e-13,0.51753,0.51753
33960,1.6025e-11,0.51753,0.51753
33961,3.2631e-11,0.51753,0.51753
33962,3.1674e-19,0.51753,0.51753
33963,8.3614e-07,0.51752,0.51753
33964,1.9677e-09,0.51753,0.51753
33965,7.547e-12,0.51753,0.51753
33966,4.9273e-19,0.51753,0.51753
33967,2.4826e-12,0.51753,0.51753
33968,1.8163e-12,0.51753,0.51753
33969,1.1247e-16,0.51753,0.51753
33970,1.0386e-12,0.51753,0.51753
33971,1.1068e-11,0.51753,0.51753
33972,1.1653e-15,0.51753,0.51753
33973,1.3883e-10,0.51753,0.51753
33974,2.1997e-08,0.51753,0.51753
33976,1.692e-10,0.51753,0.51753
33977,5.324e-11,0.51753,0.51753
33978,2.8124e-15,0.51753,0.51753
33979,3.803e-07,0.51752,0.51753
33980,6.816e-07,0.51752,0.51753
33981,3.0884e-11,0.51753,0.51753
33982,1.2777e-18,0.51753,0.51753
33983,1.0009e-11,0.51753,0.51753
33985,9.0068e-11,0.51753,0.51753
33986,3.4211e-10,0.51753,0.51753
33987,5.5913e-10,0.51753,0.51753
33988,2.4737e-15,0.51753,0.51753
33989,8.1544e-12,0.51753,0.51753
33990,9.8572e-13,0.51753,0.51753
33991,4.5226e-08,0.51753,0.51753
33992,2.9731e-10,0.51753,0.51753
33993,1.6209e-16,0.51753,0.51753
33994,1.7157e-09,0.51753,0.51753
33995,7.6869e-15,0.51753,0.51753
33996,1.9208e-08,0.51753,0.51753
33997,1.8069e-08,0.51753,0.51753
33998,1.5783e-07,0.51753,0.51753
33999,8.2831e-09,0.51753,0.51753
34000,2.0476e-09,0.51753,0.51753
34001,6.8399e-08,0.51753,0.51753
34002,5.3629e-06,0.51747,0.51753
34003,2.4977e-07,0.51753,0.51753
34004,5.9117e-08,0.51753,0.51753
34005,6.5986e-07,0.51752,0.51753
34007,1.1117e-13,0.51753,0.51753
34008,1.48e-09,0.51753,0.51753
34009,1.312e-14,0.51753,0.51753
34011,1.6444e-15,0.51753,0.51753
34012,1.1667e-11,0.51753,0.51753
34013,7.1376e-09,0.51753,0.51753
34014,9.17e-09,0.51753,0.51753
34015,5.8557e-09,0.51753,0.51753
34016,6.567e-07,0.51752,0.51753
34018,2.8111e-09,0.51753,0.51753
34019,2.6636e-12,0.51753,0.51753
34020,1.2941e-09,0.51753,0.51753
34021,3.1503e-10,0.51753,0.51753
34022,2.2186e-12,0.51753,0.51753
34023,2.7582e-12,0.51753,0.51753
34024,2.9863e-12,0.51753,0.51753
34025,2.6545e-11,0.51753,0.51753
34026,4.6825e-19,0.51753,0.51753
34027,6.5915e-12,0.51753,0.51753
34028,1.8136e-16,0.51753,0.51753
34029,7.0448e-11,0.51753,0.51753
34030,3.5282e-12,0.51753,0.51753
34031,3.763e-10,0.51753,0.51753
34032,1.6664e-11,0.51753,0.51753
34033,1.1356e-10,0.51753,0.51753
34034,1.4802e-15,0.51753,0.51753
34035,3.2102e-08,0.51753,0.51753
34036,2.4348e-09,0.51753,0.51753
34037,1.4466e-10,0.51753,0.51753
34038,9.5398e-10,0.51753,0.51753
34039,2.2165e-14,0.51753,0.51753
34040,3.5378e-12,0.51753,0.51753
34041,4.7084e-19,0.51753,0.51753
34042,1.3427e-12,0.51753,0.51753
34044,9.1278e-16,0.51753,0.51753
34046,4.379e-11,0.51753,0.51753
34047,6.7321e-12,0.51753,0.51753
34048,1.0547e-11,0.51753,0.51753
34049,1.4163e-16,0.51753,0.51753
34050,8.6791e-12,0.51753,0.51753
34051,5.4078e-09,0.51753,0.51753
34052,4.6889e-11,0.51753,0.51753
34053,1.6321e-11,0.51753,0.51753
34054,1.6962e-15,0.51753,0.51753
34055,3.3888e-06,0.51749,0.51753
34056,4.7468e-06,0.51747,0.51753
34058,6.4166e-10,0.51753,0.51753
34059,2.5616e-16,0.51753,0.51753
34060,2.7277e-10,0.51753,0.51753
34061,8.6189e-10,0.51753,0.51753
34062,2.8636e-09,0.51753,0.51753
34063,1.9057e-13,0.51753,0.51753
34064,8.433e-07,0.51752,0.51753
34065,4.943e-09,0.51753,0.51753
34066,2.1914e-11,0.51753,0.51753
34067,2.3953e-10,0.51753,0.51753
34068,1.6245e-14,0.51753,0.51753
34069,2.6104e-09,0.51753,0.51753
34070,1.8924e-08,0.51753,0.51753
34071,1.0201e-10,0.51753,0.51753
34073,4.6796e-10,0.51753,0.51753
34074,1.9888e-10,0.51753,0.51753
34075,1.9465e-16,0.51753,0.51753
34076,6.7251e-10,0.51753,0.51753
34077,1.6767e-09,0.51753,0.51753
34078,4.4603e-10,0.51753,0.51753
34079,1.4836e-13,0.51753,0.51753
34080,4.8782e-09,0.51753,0.51753
34081,1.8647e-10,0.51753,0.51753
34082,5.3848e-07,0.51752,0.51753
34083,2.5066e-11,0.51753,0.51753
34084,1.4652e-14,0.51753,0.51753
34085,1.2692e-08,0.51753,0.51753
34086,8.0163e-11,0.51753,0.51753
34087,2.0913e-09,0.51753,0.51753
34088,4.7135e-13,0.51753,0.51753
34089,5.113e-08,0.51753,0.51753
34090,1.1684e-12,0.51753,0.51753
34091,5.8187e-08,0.51753,0.51753
34092,4.2334e-07,0.51752,0.51753
34093,2.2142e-05,0.51728,0.51753
34094,3.7013e-08,0.51753,0.51753
34095,5.4581e-07,0.51752,0.51753
34096,9.5604e-10,0.51753,0.51753
34098,1.9651e-08,0.51753,0.51753
34099,7.0667e-07,0.51752,0.51753
34100,1.9282e-06,0.51751,0.51753
34101,8.6061e-07,0.51752,0.51753
34102,1.4981e-08,0.51753,0.51753
34103,1.4827e-06,0.51751,0.51753
34104,5.7768e-07,0.51752,0.51753
34105,1.0991e-06,0.51752,0.51753
34106,2.5803e-06,0.5175,0.51753
34107,1.0805e-06,0.51752,0.51753
34108,2.1896e-06,0.5175,0.51753
34109,1.1593e-06,0.51752,0.51753
34110,4.0374e-09,0.51753,0.51753
34111,2.292e-15,0.51753,0.51753
34112,2.7186e-09,0.51753,0.51753
34113,3.0544e-13,0.51753,0.51753
34114,2.6908e-08,0.51753,0.51753
34115,1.8607e-08,0.51753,0.51753
34116,2.2026e-09,0.51753,0.51753
34117,2.3416e-10,0.51753,0.51753
34118,2.0831e-12,0.51753,0.51753
34119,1.2939e-08,0.51753,0.51753
34120,1.0363e-09,0.51753,0.51753
34123,9.1002e-12,0.51753,0.51753
34124,4.4085e-08,0.51753,0.51753
34125,1.1408e-08,0.51753,0.51753
34126,2.77e-07,0.51753,0.51753
34127,9.3579e-10,0.51753,0.51753
34128,1.1773e-09,0.51753,0.51753
34129,1.3127e-09,0.51753,0.51753
34130,1.6104e-09,0.51753,0.51753
34132,1.7513e-08,0.51753,0.51753
34133,1.1008e-06,0.51752,0.51753
34134,7.018e-11,0.51753,0.51753
34135,1.4937e-06,0.51751,0.51753
34136,6.672e-12,0.51753,0.51753
34137,3.9477e-09,0.51753,0.51753
34138,1.9376e-09,0.51753,0.51753
34139,8.348e-16,0.51753,0.51753
34140,3.9631e-10,0.51753,0.51753
34141,1.1353e-14,0.51753,0.51753
34142,7.0095e-16,0.51753,0.51753
34143,1.8279e-13,0.51753,0.51753
34144,4.5375e-09,0.51753,0.51753
34145,1.1939e-08,0.51753,0.51753
34146,2.9711e-10,0.51753,0.51753
34147,5.5205e-10,0.51753,0.51753
34148,4.5653e-10,0.51753,0.51753
34149,3.6485e-08,0.51753,0.51753
34150,4.5775e-11,0.51753,0.51753
34151,7.6842e-09,0.51753,0.51753
34152,1.5787e-08,0.51753,0.51753
34153,1.5076e-06,0.51751,0.51753
34154,1.6488e-12,0.51753,0.51753
34155,1.4759e-06,0.51751,0.51753
34156,1.3615e-08,0.51753,0.51753
34157,1.1161e-10,0.51753,0.51753
34158,1.1978e-15,0.51753,0.51753
34159,2.8951e-10,0.51753,0.51753
34160,6.7206e-11,0.51753,0.51753
34161,1.6668e-09,0.51753,0.51753
34162,2.7713e-10,0.51753,0.51753
34163,6.5967e-14,0.51753,0.51753
34164,5.8291e-09,0.51753,0.51753
34165,1.17e-10,0.51753,0.51753
34166,1.2458e-09,0.51753,0.51753
34167,6.4707e-13,0.51753,0.51753
34168,2.9112e-12,0.51753,0.51753
34169,4.9092e-10,0.51753,0.51753
34170,2.4071e-11,0.51753,0.51753
34171,7.162e-18,0.51753,0.51753
34172,1.3327e-11,0.51753,0.51753
34173,2.4903e-15,0.51753,0.51753
34174,1.3626e-14,0.51753,0.51753
34175,2.8988e-10,0.51753,0.51753
34176,3.6412e-11,0.51753,0.51753
34177,2.3295e-11,0.51753,0.51753
34178,1.1009e-10,0.51753,0.51753
34179,6.2629e-12,0.51753,0.51753
34180,1.3079e-11,0.51753,0.51753
34181,3.9415e-10,0.51753,0.51753
34182,1.8993e-12,0.51753,0.51753
34183,6.6093e-14,0.51753,0.51753
34195,2.5008e-11,0.51753,0.51753
34196,1.44e-11,0.51753,0.51753
34197,1.5369e-14,0.51753,0.51753
34198,5.0777e-08,0.51753,0.51753
34199,1.0198e-10,0.51753,0.51753
34200,5.7471e-12,0.51753,0.51753
34201,2.8415e-10,0.51753,0.51753
34202,1.3307e-15,0.51753,0.51753
34203,8.052e-12,0.51753,0.51753
34204,1.8274e-12,0.51753,0.51753
34205,1.2233e-10,0.51753,0.51753
34206,3.1851e-10,0.51753,0.51753
34207,3.0979e-17,0.51753,0.51753
34208,3.5827e-06,0.51749,0.51753
34209,2.1044e-08,0.51753,0.51753
34210,9.5124e-11,0.51753,0.51753
34211,8.8056e-17,0.51753,0.51753
34212,8.0143e-11,0.51753,0.51753
34213,3.0581e-11,0.51753,0.51753
34214,1.1105e-14,0.51753,0.51753
34216,1.9398e-10,0.51753,0.51753
34217,7.7158e-14,0.51753,0.51753
34218,1.0462e-09,0.51753,0.51753
34219,2.7878e-11,0.51753,0.51753
34220,4.0065e-10,0.51753,0.51753
34221,6.3632e-10,0.51753,0.51753
34222,2.7992e-10,0.51753,0.51753
34223,2.6705e-13,0.51753,0.51753
34224,1.7347e-06,0.51751,0.51753
34225,2.1111e-06,0.5175,0.51753
34226,5.256e-10,0.51753,0.51753
34227,3.091e-16,0.51753,0.51753
34228,2.9812e-10,0.51753,0.51753
34229,9.3633e-10,0.51753,0.51753
34230,9.8681e-07,0.51752,0.51753
34231,2.0634e-09,0.51753,0.51753
34232,5.8754e-09,0.51753,0.51753
34233,2.3344e-13,0.51753,0.51753
34234,2.8733e-10,0.51753,0.51753
34235,3.2686e-11,0.51753,0.51753
34236,1.1425e-10,0.51753,0.51753
34237,2.5873e-09,0.51753,0.51753
34238,2.7685e-14,0.51753,0.51753
34239,1.7377e-08,0.51753,0.51753
34240,9.4118e-13,0.51753,0.51753
34241,5.4543e-08,0.51753,0.51753
34242,3.3948e-08,0.51753,0.51753
34243,3.6411e-07,0.51752,0.51753
34245,5.1334e-09,0.51753,0.51753
34246,1.4694e-07,0.51753,0.51753
34247,5.3796e-06,0.51747,0.51753
34248,3.005e-07,0.51752,0.51753
34250,7.865e-07,0.51752,0.51753
34251,3.4751e-07,0.51752,0.51753
34252,1.3243e-12,0.51753,0.51753
34253,8.6325e-09,0.51753,0.51753
34254,4.6983e-13,0.51753,0.51753
34255,6.5452e-10,0.51753,0.51753
34256,1.6934e-14,0.51753,0.51753
34257,6.6401e-11,0.51753,0.51753
34258,3.7659e-08,0.51753,0.51753
34259,8.1363e-08,0.51753,0.51753
34260,9.184e-09,0.51753,0.51753
34261,1.3337e-06,0.51751,0.51753
34262,5.0706e-08,0.51753,0.51753
34263,1.4403e-08,0.51753,0.51753
34265,4.4371e-09,0.51753,0.51753
34266,1.5882e-09,0.51753,0.51753
34267,2.3908e-11,0.51753,0.51753
34268,3.0126e-11,0.51753,0.51753
34269,2.9188e-11,0.51753,0.51753
34270,2.609e-10,0.51753,0.51753
34271,1.3655e-16,0.51753,0.51753
34272,4.9784e-10,0.51753,0.51753
34273,3.9831e-14,0.51753,0.51753
34274,5.8944e-10,0.51753,0.51753
34275,7.5648e-11,0.51753,0.51753
34276,1.9378e-09,0.51753,0.51753
34277,5.6189e-10,0.51753,0.51753
34278,1.1866e-06,0.51751,0.51753
34280,1.3369e-10,0.51753,0.51753
34281,1.304e-08,0.51753,0.51753
34282,4.9192e-10,0.51753,0.51753
34283,2.6177e-09,0.51753,0.51753
34284,2.0183e-12,0.51753,0.51753
34285,4.7052e-11,0.51753,0.51753
34286,5.9761e-17,0.51753,0.51753
34288,1.007e-11,0.51753,0.51753
34289,3.6116e-14,0.51753,0.51753
34290,3.4616e-12,0.51753,0.51753
34291,5.6479e-10,0.51753,0.51753
34292,1.0899e-10,0.51753,0.51753
34293,5.9521e-11,0.51753,0.51753
34294,4.4836e-15,0.51753,0.51753
34295,1.4318e-07,0.51753,0.51753
34296,1.0555e-11,0.51753,0.51753
34297,4.1075e-10,0.51753,0.51753
34298,1.4043e-10,0.51753,0.51753
34299,1.0855e-13,0.51753,0.51753
34300,2.746e-08,0.51753,0.51753
34301,2.4794e-08,0.51753,0.51753
34302,2.2257e-11,0.51753,0.51753
34303,3.0407e-13,0.51753,0.51753
34304,5.7419e-21,0.51753,0.51753
34305,2.1472e-14,0.51753,0.51753
34306,4.8801e-13,0.51753,0.51753
34307,8.0215e-13,0.51753,0.51753
34308,4.8675e-18,0.51753,0.51753
34310,2.9462e-12,0.51753,0.51753
34311,1.3716e-15,0.51753,0.51753
34312,4.4899e-14,0.51753,0.51753
34314,2.4959e-12,0.51753,0.51753
34315,8.3741e-12,0.51753,0.51753
34316,7.1281e-15,0.51753,0.51753
34317,4.5621e-12,0.51753,0.51753
34319,1.9349e-14,0.51753,0.51753
34320,5.2711e-21,0.51753,0.51753
34321,4.7919e-13,0.51753,0.51753
34322,7.8318e-13,0.51753,0.51753
34323,8.7383e-12,0.51753,0.51753
34324,3.9912e-18,0.51753,0.51753
34325,3.1421e-12,0.51753,0.51753
34326,3.2792e-14,0.51753,0.51753
34327,4.9216e-13,0.51753,0.51753
34328,1.5492e-15,0.51753,0.51753
34329,1.4011e-18,0.51753,0.51753
34330,6.4128e-12,0.51753,0.51753
34331,5.9597e-15,0.51753,0.51753
34332,2.6296e-12,0.51753,0.51753
34333,3.623e-12,0.51753,0.51753
34335,3.1436e-15,0.51753,0.51753
34336,2.3455e-10,0.51753,0.51753
34337,1.0159e-08,0.51753,0.51753
34338,8.984e-10,0.51753,0.51753
34339,1.5977e-10,0.51753,0.51753
34340,6.3815e-09,0.51753,0.51753
34341,1.2757e-09,0.51753,0.51753
34342,1.0543e-08,0.51753,0.51753
34345,1.1517e-08,0.51753,0.51753
34346,4.9965e-09,0.51753,0.51753
34347,1.8453e-11,0.51753,0.51753
34348,3.4368e-08,0.51753,0.51753
34349,7.4087e-09,0.51753,0.51753
34350,2.5637e-08,0.51753,0.51753
34351,2.4915e-07,0.51753,0.51753
34352,8.0671e-09,0.51753,0.51753
34353,4.1501e-08,0.51753,0.51753
34354,3.0055e-08,0.51753,0.51753
34355,3.317e-12,0.51753,0.51753
34357,2.9975e-13,0.51753,0.51753
34358,1.6844e-17,0.51753,0.51753
34359,3.2545e-11,0.51753,0.51753
34360,1.0987e-11,0.51753,0.51753
34361,6.1356e-13,0.51753,0.51753
34362,2.0531e-14,0.51753,0.51753
34364,1.4906e-11,0.51753,0.51753
34365,1.288e-13,0.51753,0.51753
34366,5.8335e-11,0.51753,0.51753
34367,1.0688e-11,0.51753,0.51753
34368,7.2205e-11,0.51753,0.51753
34369,1.0195e-09,0.51753,0.51753
34370,2.3704e-10,0.51753,0.51753
34371,3.0559e-09,0.51753,0.51753
34372,3.1117e-12,0.51753,0.51753
34373,2.3394e-12,0.51753,0.51753
34374,2.687e-12,0.51753,0.51753
34375,3.0982e-12,0.51753,0.51753
34376,1.499e-15,0.51753,0.51753
34377,2.8616e-10,0.51753,0.51753
34378,1.4838e-08,0.51753,0.51753
34379,1.92e-13,0.51753,0.51753
34380,1.5709e-08,0.51753,0.51753
34381,2.1404e-15,0.51753,0.51753
34382,3.6848e-11,0.51753,0.51753
34383,7.843e-13,0.51753,0.51753
34384,1.5119e-20,0.51753,0.51753
34385,1.2076e-14,0.51753,0.51753
34386,4.2097e-19,0.51753,0.51753
34387,1.3718e-18,0.51753,0.51753
34388,2.3731e-18,0.51753,0.51753
34389,1.242e-12,0.51753,0.51753
34391,1.3588e-14,0.51753,0.51753
34392,2.7396e-12,0.51753,0.51753
34393,6.8275e-14,0.51753,0.51753
34394,1.0418e-11,0.51753,0.51753
34395,3.0207e-15,0.51753,0.51753
34396,1.8337e-12,0.51753,0.51753
34397,5.1943e-12,0.51753,0.51753
34398,1.4526e-12,0.51753,0.51753
34399,6.6763e-12,0.51753,0.51753
34400,1.3599e-08,0.51753,0.51753
34403,1.3667e-18,0.51753,0.51753
34404,3.6193e-13,0.51753,0.51753
34405,1.2624e-13,0.51753,0.51753
34406,2.9079e-11,0.51753,0.51753
34407,5.1061e-13,0.51753,0.51753
34408,7.4865e-17,0.51753,0.51753
34409,6.1631e-11,0.51753,0.51753
34410,3.0218e-13,0.51753,0.51753
34411,2.4251e-11,0.51753,0.51753
34412,4.6904e-16,0.51753,0.51753
34413,3.736e-11,0.51753,0.51753
34414,1.415e-11,0.51753,0.51753
34415,1.8135e-14,0.51753,0.51753
34416,6.1427e-22,0.51753,0.51753
34417,1.6421e-15,0.51753,0.51753
34418,1.3521e-19,0.51753,0.51753
34419,6.5443e-19,0.51753,0.51753
34420,1.8899e-13,0.51753,0.51753
34422,4.2474e-14,0.51753,0.51753
34423,1.1266e-13,0.51753,0.51753
34424,8.4722e-16,0.51753,0.51753
34425,3.5494e-15,0.51753,0.51753
34426,1.9819e-13,0.51753,0.51753
34427,1.7355e-16,0.51753,0.51753
34428,5.3831e-13,0.51753,0.51753
34440,1.9031e-14,0.51753,0.51753
34441,2.2525e-15,0.51753,0.51753
34442,1.3784e-18,0.51753,0.51753
34443,4.4531e-14,0.51753,0.51753
34444,3.412e-14,0.51753,0.51753
34445,1.1604e-15,0.51753,0.51753
34446,1.7446e-13,0.51753,0.51753
34447,1.3722e-19,0.51753,0.51753
34448,3.5036e-15,0.51753,0.51753
34449,3.3883e-16,0.51753,0.51753
34450,9.1415e-14,0.51753,0.51753
34451,1.8872e-13,0.51753,0.51753
34452,2.7168e-21,0.51753,0.51753
34453,2.7977e-08,0.51753,0.51753
34455,6.619e-14,0.51753,0.51753
34456,2.4241e-21,0.51753,0.51753
34457,5.4576e-15,0.51753,0.51753
34458,4.3791e-15,0.51753,0.51753
34459,8.3396e-19,0.51753,0.51753
34460,9.777e-16,0.51753,0.51753
34461,9.8072e-14,0.51753,0.51753
34462,3.914e-18,0.51753,0.51753
34463,1.1031e-12,0.51753,0.51753
34464,3.5283e-15,0.51753,0.51753
34465,2.9433e-13,0.51753,0.51753
34466,4.0426e-13,0.51753,0.51753
34467,8.4214e-14,0.51753,0.51753
34468,3.4178e-12,0.51753,0.51753
34469,1.2675e-08,0.51753,0.51753
34470,1.8903e-08,0.51753,0.51753
34471,3.8265e-13,0.51753,0.51753
34472,1.1182e-20,0.51753,0.51753
34473,3.3745e-14,0.51753,0.51753
34475,9.924e-13,0.51753,0.51753
34476,1.3583e-12,0.51753,0.51753
34477,5.6471e-12,0.51753,0.51753
34479,7.0134e-14,0.51753,0.51753
34480,2.5914e-15,0.51753,0.51753
34481,1.0936e-14,0.51753,0.51753
34482,3.2319e-12,0.51753,0.51753
34483,1.9055e-18,0.51753,0.51753
34484,9.0172e-12,0.51753,0.51753
34486,5.8249e-10,0.51753,0.51753
34487,2.3933e-10,0.51753,0.51753
34488,4.0011e-09,0.51753,0.51753
34489,9.3903e-11,0.51753,0.51753
34490,5.4834e-11,0.51753,0.51753
34491,5.4295e-10,0.51753,0.51753
34492,2.6022e-08,0.51753,0.51753
34493,2.2513e-09,0.51753,0.51753
34494,9.0452e-10,0.51753,0.51753
34495,1.1727e-09,0.51753,0.51753
34496,3.7043e-10,0.51753,0.51753
34497,1.0408e-15,0.51753,0.51753
34498,9.008e-12,0.51753,0.51753
34501,5.5336e-17,0.51753,0.51753
34502,2.5721e-14,0.51753,0.51753
34503,3.2326e-11,0.51753,0.51753
34504,5.861e-11,0.51753,0.51753
34505,2.2716e-10,0.51753,0.51753
34506,5.3333e-09,0.51753,0.51753
