37089,1.2749e-10,0.4315,0.97367
37090,7.2207e-15,0.74282,0.97367
37091,8.7461e-09,0.29836,0.93686
37093,6.2046e-13,0.60893,0.97367
37094,6.0871e-16,0.80529,0.97367
37096,9.8796e-07,0.17677,0.87667
37099,3.3183e-09,0.3273,0.94987
37100,2.3356e-11,0.48826,0.97367
37101,1.3682e-08,0.28541,0.93002
37102,2.6944e-11,0.48346,0.97367
37103,2.1464e-12,0.56823,0.97367
37104,1.1573e-08,0.29022,0.93333
37105,5.6458e-11,0.45864,0.97367
37106,1.8021e-06,0.16393,0.86939
37107,2.1527e-12,0.56813,0.97367
37108,1.6019e-12,0.5779,0.97367
37109,9.2631e-09,0.29668,0.93547
37110,1.0041e-10,0.43943,0.97367
37111,2.4442e-21,0.97183,0.97367
37112,3.0334e-14,0.70231,0.97367
37113,1.2505e-17,0.88264,0.97367
37115,2.0028e-13,0.64501,0.97367
37116,3.4675e-14,0.69839,0.97367
37117,1.1249e-12,0.58953,0.97367
37119,7.0269e-16,0.80193,0.97367
37120,8.7769e-16,0.79667,0.97367
37121,3.713e-12,0.54999,0.97367
37122,6.1492e-17,0.85405,0.97367
37123,3.5873e-18,0.9021,0.97367
37124,3.3948e-08,0.25995,0.91692
37125,2.4561e-18,0.9075,0.97367
37126,1.2088e-11,0.51042,0.97367
37127,5.3873e-16,0.80811,0.97367
37128,2.8031e-15,0.76788,0.97367
37129,6.2858e-12,0.53238,0.97367
37130,1.9259e-14,0.71544,0.97367
37131,5.358e-10,0.38452,0.96943
37132,1.038e-07,0.23034,0.90431
37133,7.8645e-14,0.6739,0.97367
37134,7.9537e-13,0.60086,0.97367
37135,6.0778e-16,0.80532,0.97367
37148,0.19049,0.025352,0.84238
37149,7.4261e-07,0.18309,0.88123
37150,2.1276e-10,0.4146,0.97275
37151,1.453e-20,0.96064,0.97367
37152,2.1419e-14,0.71239,0.97367
37154,3.8025e-17,0.86313,0.97367
37155,1.366e-16,0.8381,0.97367
37156,3.4435e-14,0.69859,0.97367
37157,9.7058e-18,0.88679,0.97367
37158,1.6758e-12,0.57642,0.97367
37159,3.5058e-16,0.81784,0.97367
37160,2.7098e-10,0.40666,0.97133
37162,7.4877e-12,0.52651,0.97367
37163,1.2139e-18,0.91697,0.97367
37164,0.44574,0.0214,0.84238
37165,0.00068088,0.069587,0.84238
37166,7.6216e-08,0.23833,0.90995
37167,5.882e-18,0.8947,0.97367
37168,4.0742e-11,0.46957,0.97367
37169,1.9035e-11,0.49514,0.97367
37170,4.6112e-12,0.54276,0.97367
37171,3.0149e-09,0.33022,0.95063
37172,5.3337e-10,0.38467,0.96943
37173,1.9851e-15,0.77666,0.97367
37175,8.1527e-14,0.6728,0.97367
37176,8.3555e-13,0.59926,0.97367
37177,8.1352e-07,0.18105,0.88017
37178,8.1964e-15,0.73937,0.97367
37179,4.2611e-09,0.31972,0.94665
37180,2.2759e-15,0.7732,0.97367
37181,0.5081,0.02084,0.84238
37182,0.040748,0.034082,0.84238
37183,2.126e-05,0.1177,0.84238
37184,5.0074e-07,0.19203,0.88532
37185,1.9408e-08,0.27548,0.92506
37186,2.4717e-06,0.15743,0.86765
37187,6.0262e-08,0.24451,0.91113
37189,8.997e-11,0.44308,0.97367
37190,5.5334e-07,0.18974,0.88478
37191,1.7039e-09,0.34783,0.95784
37192,2.7504e-15,0.76837,0.97367
37194,1.4481e-15,0.78453,0.97367
37195,7.438e-14,0.67559,0.97367
37196,1.8749e-12,0.57271,0.97367
37197,3.6891e-15,0.76075,0.97367
37198,1.322e-11,0.5074,0.97367
37199,3.0708e-12,0.55633,0.97367
37200,2.0592e-11,0.4925,0.97367
37201,1.3896e-07,0.22293,0.90145
37202,5.2097e-12,0.53867,0.97367
37203,0.69434,0.019554,0.84238
37204,1.5722e-07,0.21984,0.89957
37205,0.083852,0.02973,0.84238
37207,3.7902e-07,0.19851,0.88932
37208,1.7018e-07,0.21786,0.89933
37209,1.3684e-07,0.22332,0.9019
37210,7.6673e-08,0.23817,0.90989
37211,8.1796e-18,0.88954,0.97367
37212,3.4616e-10,0.39867,0.97098
37213,4.1057e-14,0.6934,0.97367
37214,7.1963e-11,0.45053,0.97367
37215,8.3682e-13,0.59921,0.97367
37216,5.9223e-10,0.3813,0.96885
37217,3.289e-12,0.55404,0.97367
37218,1.1706e-11,0.51149,0.97367
37219,1.0105e-14,0.7336,0.97367
37220,3.7648e-12,0.54953,0.97367
37222,1.5717e-09,0.35035,0.95905
37223,8.3746e-07,0.18041,0.87998
37225,8.3697e-11,0.44549,0.97367
37226,3.8399e-19,0.93083,0.97367
37227,7.1907e-14,0.67662,0.97367
37228,9.9095e-16,0.79377,0.97367
37230,6.1719e-16,0.80496,0.97367
37231,3.3677e-13,0.62856,0.97367
37232,1.6088e-13,0.65186,0.97367
37233,1.0499e-11,0.51515,0.97367
37234,8.6717e-17,0.84731,0.97367
37235,9.1415e-15,0.73637,0.97367
37237,6.4852e-12,0.53133,0.97367
37238,3.6956e-10,0.39654,0.97077
37239,7.6285e-17,0.84985,0.97367
37241,0.0057095,0.048639,0.84238
37243,3.1448e-10,0.4018,0.97133
37244,2.2641e-19,0.93657,0.97367
37245,5.4453e-14,0.68499,0.97367
37246,4.5256e-14,0.69051,0.97367
37247,3.4565e-11,0.47509,0.97367
37249,2.397e-14,0.70915,0.97367
37250,5.6551e-10,0.38278,0.96922
37251,2.5018e-15,0.77079,0.97367
37252,8.2268e-15,0.73926,0.97367
37253,5.2999e-17,0.8569,0.97367
37255,2.6286e-11,0.48429,0.97367
37256,1.2831e-14,0.72694,0.97367
37257,2.3894e-17,0.87154,0.97367
37258,1.0722e-09,0.36237,0.9632
37259,2.8121e-13,0.6343,0.97367
37260,2.7706e-19,0.93442,0.97367
37261,1.4699e-13,0.65467,0.97367
37262,5.8158e-11,0.45765,0.97367
37263,1.8576e-12,0.57301,0.97367
37264,3.8561e-17,0.86287,0.97367
37265,2.5144e-09,0.33578,0.95152
37266,3.7475e-14,0.6961,0.97367
37267,8.0203e-14,0.6733,0.97367
37268,9.9343e-15,0.73407,0.97367
37269,3.0579e-16,0.82088,0.97367
37270,7.2309e-11,0.45037,0.97367
37271,8.0288e-14,0.67327,0.97367
37272,2.2971e-10,0.41208,0.97241
37273,7.1193e-17,0.85121,0.97367
37274,7.5335e-09,0.30274,0.9403
37275,9.1778e-14,0.66919,0.97367
37276,4.5644e-10,0.3897,0.96979
37277,1.3642e-07,0.22339,0.90193
37278,1.8129e-10,0.41986,0.97367
37279,6.0475e-10,0.38063,0.9688
37280,1.9191e-09,0.34413,0.95611
37281,3.1631e-12,0.55534,0.97367
37282,0.38641,0.022025,0.84238
37283,3.3996e-07,0.20108,0.89167
37284,6.9662e-06,0.13732,0.85446
37286,0.10704,0.028366,0.84238
37287,9.8423e-08,0.2317,0.90507
37288,0.0014114,0.061739,0.84238
37289,2.4009e-05,0.11569,0.84238
37290,0.041716,0.033932,0.84238
37291,0.0068087,0.047159,0.84238
37292,0.0035733,0.052759,0.84238
37293,2.8209e-05,0.11306,0.84238
37294,2.0153e-05,0.1186,0.84238
37295,6.9881e-09,0.30496,0.94106
37296,1.6735e-17,0.87773,0.97367
37297,5.631e-12,0.53607,0.97367
37298,1.3105e-14,0.72635,0.97367
37299,1.6922e-08,0.27935,0.92779
37300,1.2833e-09,0.3567,0.96128
37301,9.0865e-13,0.59652,0.97367
37302,2.8038e-13,0.63439,0.97367
37303,6.9593e-16,0.80216,0.97367
37304,1.0226e-09,0.36387,0.9641
37305,1.7432e-12,0.57511,0.97367
37306,4.2201e-10,0.39224,0.96994
37307,1.7554e-12,0.57488,0.97367
37308,3.592e-15,0.76145,0.97367
37309,3.2283e-05,0.1109,0.84238
37310,6.6272e-07,0.18564,0.88343
37311,0.0021655,0.057462,0.84238
37312,1.0479e-08,0.2931,0.93455
37313,2.0613e-08,0.27378,0.92362
37314,1.3921e-08,0.28491,0.93002
37315,1.4798e-08,0.28316,0.92951
37316,3.19e-15,0.76454,0.97367
37317,2.5773e-12,0.56216,0.97367
37318,2.0736e-05,0.11812,0.84238
37319,1.0513e-12,0.59175,0.97367
37320,1.1526e-07,0.22766,0.903
37321,2.1404e-13,0.64292,0.97367
37322,2.1686e-12,0.56789,0.97367
37323,2.1522e-09,0.34058,0.95414
37324,1.3071e-17,0.8819,0.97367
37325,2.0575e-13,0.64416,0.97367
37326,2.8951e-16,0.82208,0.97367
37327,1.2384e-14,0.72794,0.97367
37328,2.4054e-16,0.82612,0.97367
37329,3.5595e-12,0.5514,0.97367
37331,3.3891e-13,0.62836,0.97367
37332,9.2773e-13,0.59584,0.97367
37333,2.5674e-14,0.70716,0.97367
37334,5.1552e-11,0.46168,0.97367
37336,6.3587e-11,0.45466,0.97367
37337,4.8579e-09,0.31578,0.94665
37338,3.5767e-13,0.62664,0.97367
37339,3.2897e-16,0.81926,0.97367
37340,0.25819,0.023873,0.84238
37341,4.2262e-07,0.19596,0.88764
37343,4.6584e-16,0.81144,0.97367
37344,2.7159e-10,0.40659,0.97133
37345,1.0249e-11,0.51596,0.97367
37346,1.0787e-07,0.22935,0.9039
37347,2.6025e-11,0.48462,0.97367
37348,2.25e-12,0.56666,0.97367
37349,1.4099e-09,0.35375,0.96021
37350,5.2095e-11,0.46133,0.97367
37351,1.0885e-08,0.29199,0.93455
37353,4.1772e-13,0.62168,0.97367
37354,6.3926e-10,0.37885,0.96823
37355,3.7584e-12,0.54959,0.97367
37357,1.6491e-15,0.78131,0.97367
37358,3.1281e-18,0.90408,0.97367
37359,4.662e-19,0.92863,0.97367
37360,4.5304e-12,0.54335,0.97367
37362,7.2793e-14,0.67625,0.97367
37363,4.031e-13,0.62282,0.97367
37364,5.4669e-16,0.80777,0.97367
37365,2.0781e-16,0.82927,0.97367
37366,2.1941e-13,0.64214,0.97367
37367,3.6444e-17,0.86392,0.97367
37368,9.6084e-19,0.91994,0.97367
37369,8.0528e-10,0.37146,0.96648
37370,1.1883e-18,0.91724,0.97367
37371,3.5613e-13,0.62678,0.97367
37372,6.0622e-17,0.85433,0.97367
37373,4.3058e-16,0.81323,0.97367
37374,1.7688e-13,0.6489,0.97367
37375,1.2476e-14,0.72773,0.97367
37376,2.4033e-11,0.4873,0.97367
37377,1.0299e-10,0.43858,0.97367
37378,1.0779e-13,0.66426,0.97367
37379,1.8741e-13,0.64709,0.97367
37380,2.7361e-16,0.82332,0.97367
37393,0.019953,0.03889,0.84238
37394,3.7186e-07,0.19896,0.88975
37395,8.6902e-11,0.44424,0.97367
37396,1.3241e-20,0.9613,0.97367
37397,1.3172e-14,0.72621,0.97367
37398,1.3287e-16,0.83867,0.97367
37399,1.7816e-17,0.87666,0.97367
37400,1.1503e-16,0.84162,0.97367
37401,8.5592e-15,0.73818,0.97367
37402,3.4839e-18,0.90252,0.97367
37403,1.8616e-10,0.41899,0.97343
37404,6.0213e-16,0.80554,0.97367
37405,1.5e-12,0.58007,0.97367
37406,2.9486e-13,0.63279,0.97367
37407,6.0048e-13,0.60999,0.97367
37408,1.0768e-18,0.9185,0.97367
37409,0.06454,0.031252,0.84238
37410,8.603e-05,0.096045,0.84238
37411,1.6344e-09,0.34913,0.95836
37412,1.1521e-18,0.91764,0.97367
37413,9.5939e-13,0.59475,0.97367
37414,2.5295e-13,0.63765,0.97367
37415,2.5337e-13,0.6376,0.97367
37416,1.3676e-10,0.42918,0.97367
37417,6.3868e-09,0.30762,0.94352
37418,1.3957e-16,0.83765,0.97367
37419,1.2808e-13,0.65894,0.97367
37420,4.9661e-14,0.68775,0.97367
37422,3.2121e-10,0.40111,0.97133
37423,1.0341e-15,0.79274,0.97367
37424,1.9759e-10,0.41703,0.97339
37425,4.4141e-16,0.81266,0.97367
37426,0.015219,0.040853,0.84238
37427,0.0034139,0.053174,0.84238
37428,1.7308e-06,0.16477,0.86965
37429,7.0181e-08,0.24049,0.91024
37430,6.575e-09,0.30676,0.94257
37431,4.7156e-07,0.19342,0.88551
37432,3.8073e-08,0.25683,0.91522
37433,1.2297e-07,0.22602,0.903
37435,4.3542e-07,0.19527,0.88755
37436,1.167e-10,0.43443,0.97367
37437,8.5542e-15,0.73819,0.97367
37438,4.2323e-12,0.54562,0.97367
37441,1.1993e-11,0.51068,0.97367
37442,2.9741e-15,0.76635,0.97367
37443,5.2887e-12,0.53817,0.97367
37444,3.4801e-12,0.55216,0.97367
37445,2.8177e-11,0.48195,0.97367
37447,1.614e-11,0.50069,0.97367
37448,0.071964,0.030611,0.84238
37449,2.0785e-08,0.27355,0.92358
37450,0.017793,0.039711,0.84238
37451,1.6149e-06,0.16623,0.87106
37452,6.6138e-08,0.24205,0.91095
37453,2.337e-08,0.27027,0.92126
37454,1.9429e-08,0.27544,0.92506
37455,1.7195e-09,0.34755,0.95784
37456,1.1615e-18,0.91754,0.97367
37457,9.7053e-12,0.5178,0.97367
37458,3.518e-14,0.69796,0.97367
37459,1.4949e-12,0.58019,0.97367
37460,3.7229e-13,0.62536,0.97367
37461,1.4661e-08,0.28343,0.9297
37462,5.5398e-13,0.61259,0.97367
37463,1.291e-12,0.58501,0.97367
37464,1.5736e-15,0.78247,0.97367
37465,3.1703e-12,0.55526,0.97367
37466,2.2914e-10,0.41216,0.97246
37467,8.4656e-11,0.44511,0.97367
37468,5.2164e-10,0.38539,0.96949
37469,6.0399e-15,0.74766,0.97367
37470,3.7326e-12,0.54982,0.97367
37471,2.1112e-19,0.9373,0.97367
37472,5.0929e-15,0.75223,0.97367
37473,1.5933e-16,0.83489,0.97367
37474,3.6552e-18,0.90182,0.97367
37475,4.3795e-16,0.81284,0.97367
37476,1.7292e-11,0.49837,0.97367
37477,7.7192e-15,0.74101,0.97367
37478,4.2066e-13,0.62145,0.97367
37479,4.211e-17,0.86124,0.97367
37480,3.7647e-15,0.76022,0.97367
37481,3.6213e-15,0.76123,0.97367
37482,1.1869e-12,0.58778,0.97367
37483,5.3582e-13,0.61367,0.97367
37484,4.3603e-17,0.86059,0.97367
37485,9.3641e-11,0.44175,0.97367
37486,1.3087e-08,0.28668,0.93029
37487,1.5378e-13,0.65327,0.97367
37488,1.7583e-17,0.87688,0.97367
37489,3.6224e-22,0.98075,0.97367
37491,1.7733e-18,0.91197,0.97367
37492,1.3947e-19,0.94149,0.97367
37493,6.9531e-25,0.9953,0.97419
37494,1.4668e-19,0.941,0.97367
37495,2.4611e-19,0.93569,0.97367
37496,5.1391e-24,0.99242,0.97381
37497,1.0879e-22,0.98503,0.97367
37498,2.0716e-23,0.98958,0.97367
37499,9.4825e-19,0.92011,0.97367
37500,3.9418e-17,0.86247,0.97367
37501,6.1961e-21,0.96638,0.97367
37502,1.8008e-23,0.9899,0.97367
37504,2.0266e-20,0.95819,0.97367
37506,2.0819e-18,0.90979,0.97367
37507,2.6193e-19,0.93502,0.97367
37508,1.1954e-17,0.88339,0.97367
37509,6.3333e-25,0.9954,0.97424
37510,4.0125e-19,0.93034,0.97367
37511,2.0817e-22,0.98284,0.97367
37512,1.5915e-19,0.94018,0.97367
37513,5.3147e-24,0.99236,0.97381
37514,3.4947e-23,0.98829,0.97367
37515,3.5929e-17,0.86418,0.97367
37516,9.0455e-21,0.96392,0.97367
37517,2.2753e-18,0.90857,0.97367
37518,1.9374e-23,0.98973,0.97367
37519,2.4854e-12,0.56336,0.97367
37520,3.4752e-17,0.86479,0.97367
37521,6.4758e-15,0.74578,0.97367
37522,5.9126e-14,0.68252,0.97367
37523,2.9859e-14,0.70277,0.97367
37524,1.183e-14,0.72922,0.97367
37525,1.6432e-13,0.6512,0.97367
37526,6.4651e-17,0.85308,0.97367
37527,4.8114e-05,0.10466,0.84238
37528,1.4238e-13,0.65566,0.97367
37529,5.8956e-12,0.53453,0.97367
37530,1.3754e-08,0.28526,0.93002
37531,8.4552e-06,0.13376,0.85314
37532,3.0968e-14,0.7017,0.97367
37533,1.4027e-09,0.35391,0.96032
37534,1.1576e-10,0.4347,0.97367
37535,6.4714e-06,0.13869,0.85536
37536,2.7698e-08,0.26555,0.91902
37537,2.9485e-08,0.26382,0.91823
37538,1.3242e-10,0.43024,0.97367
37539,1.0834e-10,0.4369,0.97367
37540,1.4243e-15,0.78493,0.97367
37541,2.2606e-20,0.95736,0.97367
37542,1.4903e-18,0.91429,0.97367
37543,3.9399e-21,0.96913,0.97367
37544,2.2e-17,0.87299,0.97367
37545,5.0473e-18,0.89703,0.97367
37546,1.4778e-20,0.96052,0.97367
37547,7.3669e-22,0.97776,0.97367
37548,6.7069e-23,0.98651,0.97367
37549,3.0998e-17,0.86687,0.97367
37550,7.1801e-19,0.92353,0.97367
37551,9.0713e-16,0.79588,0.97367
37552,1.3604e-17,0.88124,0.97367
37553,2.1062e-21,0.97264,0.97367
37554,1.2125e-08,0.28888,0.93211
37555,1.7333e-12,0.5753,0.97367
37556,2.5713e-09,0.3351,0.95132
37557,5.6053e-15,0.74966,0.97367
37558,5.5449e-16,0.80745,0.97367
37560,5.675e-15,0.74933,0.97367
37561,2.5296e-24,0.99358,0.97404
37562,9.1059e-19,0.92061,0.97367
37563,2.2738e-10,0.41241,0.97246
37564,1.5962e-19,0.94015,0.97367
37565,2.7753e-13,0.63471,0.97367
37567,6.1599e-19,0.92537,0.97367
37568,1.1325e-15,0.79054,0.97367
37569,7.6691e-20,0.94715,0.97367
37570,1.4051e-19,0.94142,0.97367
37571,8.7224e-23,0.98572,0.97367
37572,1.2083e-20,0.96194,0.97367
37573,9.5712e-23,0.98543,0.97367
37574,1.3768e-17,0.88103,0.97367
37575,1.9771e-18,0.9105,0.97367
37576,9.8701e-20,0.94482,0.97367
37577,3.4551e-17,0.8649,0.97367
37578,1.2654e-20,0.96162,0.97367
37579,4.4543e-17,0.86019,0.97367
37580,1.2109e-21,0.97545,0.97367
37581,6.508e-18,0.89313,0.97367
37582,9.358e-18,0.88738,0.97367
37584,1.1294e-22,0.98491,0.97367
37585,8.6594e-05,0.095951,0.84238
37586,3.3095e-13,0.62912,0.97367
37587,9.5297e-15,0.73522,0.97367
37588,6.1739e-20,0.9491,0.97367
37589,5.8417e-17,0.85504,0.97367
37591,5.7216e-16,0.80672,0.97367
37592,1.5912e-18,0.91342,0.97367
37593,1.4744e-18,0.91443,0.97367
37594,4.6405e-15,0.7547,0.97367
37595,1.3088e-17,0.88188,0.97367
37596,1.5517e-15,0.78282,0.97367
37597,9.5977e-21,0.96352,0.97367
37599,2.8334e-17,0.8685,0.97367
37600,6.9197e-20,0.94808,0.97367
37601,4.8636e-25,0.99569,0.97434
37602,1.8679e-23,0.98982,0.97367
37603,5.252e-25,0.99561,0.9743
37604,1.4226e-27,0.99909,0.97558
37605,2.1576e-22,0.98271,0.97367
37606,9.3255e-22,0.97669,0.97367
37607,3.3049e-22,0.98111,0.97367
37608,2.3323e-21,0.97209,0.97367
37609,7.1839e-24,0.9918,0.97381
37610,2.6803e-25,0.99629,0.97463
37611,3.7395e-20,0.95337,0.97367
37612,8.2239e-27,0.99852,0.97526
37613,2.8131e-25,0.99624,0.97463
37614,1.2873e-16,0.83932,0.97367
37615,1.7539e-21,0.97359,0.97367
37617,5.5179e-24,0.99229,0.97381
37618,1.8629e-22,0.98323,0.97367
37619,1.0385e-17,0.8857,0.97367
37620,3.8915e-23,0.98801,0.97367
37621,8.069e-17,0.84874,0.97367
37622,2.9334e-18,0.905,0.97367
37623,4.0551e-20,0.9527,0.97367
37624,1.4886e-18,0.91431,0.97367
37625,1.8841e-22,0.98319,0.97367
37639,2.983e-13,0.63242,0.97367
37641,2.9835e-23,0.9887,0.97367
37642,1.0585e-21,0.97609,0.97367
37643,1.2596e-24,0.99457,0.97419
37644,4.162e-24,0.99278,0.97387
37645,5.6264e-25,0.99554,0.97425
37646,1.9108e-20,0.95863,0.97367
37647,1.6468e-25,0.99672,0.97464
37648,1.9514e-20,0.95848,0.97367
37649,1.8028e-22,0.98334,0.97367
37650,1.4469e-20,0.96067,0.97367
37651,1.004e-19,0.94466,0.97367
37652,2.4881e-21,0.97174,0.97367
37653,7.8874e-25,0.99515,0.97419
37654,2.4531e-08,0.26892,0.92059
37655,1.6318e-10,0.42334,0.97367
37656,9.7272e-17,0.84502,0.97367
37657,7.8705e-22,0.97747,0.97367
37658,6.8667e-20,0.94815,0.97367
37659,4.3417e-18,0.89929,0.97367
37660,3.8941e-19,0.93068,0.97367
37661,5.3639e-19,0.927,0.97367
37662,1.2498e-18,0.91659,0.97367
37663,1.6735e-24,0.99418,0.97419
37664,6.8952e-22,0.97806,0.97367
37665,2.4993e-23,0.98913,0.97367
37666,2.6672e-20,0.95608,0.97367
37667,5.0194e-18,0.89711,0.97367
37668,1.2394e-22,0.98461,0.97367
37669,1.0086e-16,0.84429,0.97367
37670,9.9384e-23,0.98532,0.97367
37671,4.2482e-07,0.19584,0.88757
37672,6.6145e-10,0.37775,0.96737
37673,1.3183e-12,0.58432,0.97367
37674,1.3485e-14,0.72555,0.97367
37675,2.328e-14,0.70999,0.97367
37676,1.4363e-12,0.5815,0.97367
37677,1.7561e-14,0.71808,0.97367
37678,1.5615e-15,0.78266,0.97367
37679,6.2436e-16,0.8047,0.97367
37680,1.0583e-13,0.66483,0.97367
37681,7.0936e-15,0.74331,0.97367
37682,6.2663e-22,0.97848,0.97367
37683,2.5216e-19,0.93543,0.97367
37685,3.4411e-20,0.95405,0.97367
37686,4.2451e-16,0.81355,0.97367
37687,2.0634e-21,0.97274,0.97367
37688,1.7316e-18,0.91229,0.97367
37689,2.7986e-18,0.90567,0.97367
37691,9.4659e-15,0.73541,0.97367
37692,6.3415e-18,0.89353,0.97367
37693,3.4482e-06,0.15077,0.86616
37694,1.7163e-14,0.71873,0.97367
37695,8.6405e-09,0.29872,0.93695
37696,4.7156e-13,0.61778,0.97367
37697,1.0748e-15,0.79181,0.97367
37698,1.7809e-14,0.71768,0.97367
37700,8.7388e-17,0.84716,0.97367
37701,9.6667e-22,0.97652,0.97367
37702,1.1544e-19,0.94333,0.97367
37703,4.038e-21,0.96899,0.97367
37704,2.8989e-18,0.90517,0.97367
37706,1.2247e-18,0.91685,0.97367
37707,1.5895e-21,0.9741,0.97367
37708,3.5685e-19,0.93165,0.97367
37709,1.5054e-24,0.99433,0.97419
37710,2.2701e-20,0.95733,0.97367
37712,3.2049e-19,0.93284,0.97367
37713,6.99e-18,0.89202,0.97367
37714,6.8043e-22,0.97812,0.97367
37715,2.8676e-17,0.86828,0.97367
37716,3.9832e-22,0.98037,0.97367
37717,4.4632e-20,0.9519,0.97367
37718,1.3181e-22,0.98441,0.97367
37719,4.5968e-24,0.99261,0.97382
37720,2.8083e-23,0.98885,0.97367
37721,2.6335e-19,0.93497,0.97367
37722,1.9706e-18,0.91054,0.97367
37723,3.077e-20,0.95495,0.97367
37724,4.9576e-23,0.98736,0.97367
37725,1.1092e-19,0.94372,0.97367
37726,1.5733e-20,0.96007,0.97367
37727,9.852e-18,0.88655,0.97367
37728,6.4048e-19,0.92491,0.97367
37729,8.4806e-23,0.98581,0.97367
37730,5.0318e-05,0.10398,0.84238
37731,6.0235e-05,0.10127,0.84238
37732,4.1303e-09,0.32066,0.94673
37734,6.3155e-08,0.24327,0.91113
37735,0.012831,0.042131,0.84238
37737,0.048762,0.032953,0.84238
37738,0.00031587,0.078666,0.84238
37739,0.03279,0.03549,0.84238
37741,0.00044083,0.074621,0.84238
37742,0.0062606,0.04786,0.84238
37743,4.728e-07,0.19336,0.88551
37746,0.0020142,0.058169,0.84238
37747,0.00012518,0.090766,0.84238
37749,0.021683,0.038303,0.84238
37750,5.8702e-08,0.2452,0.91113
37752,0.041251,0.034004,0.84238
37753,0.00035658,0.077176,0.84238
37754,0.00065166,0.070083,0.84238
37756,0.0066449,0.047362,0.84238
37757,0.060339,0.031653,0.84238
37758,0.00070337,0.069222,0.84238
37759,7.7714e-07,0.18207,0.88017
37761,0.003468,0.053031,0.84238
37763,0.00024569,0.081823,0.84238
37765,1.1588e-07,0.22753,0.903
37766,0.029527,0.036187,0.84238
37768,0.073976,0.030451,0.84238
37769,0.025788,0.037103,0.84238
37771,0.0013094,0.062513,0.84238
37772,0.0016618,0.060079,0.84238
37773,2.0153e-08,0.27442,0.92395
37774,3.4002e-06,0.15104,0.8662
37775,4.0323e-05,0.10739,0.84238
37776,0.00073594,0.068715,0.84238
37777,1.244e-09,0.35768,0.96128
37778,5.4694e-07,0.19,0.88478
37779,8.8907e-08,0.23432,0.90676
37780,0.00146,0.061391,0.84238
37781,6.5385e-05,0.10005,0.84238
37782,3.7984e-05,0.10833,0.84238
37783,8.3362e-07,0.18051,0.88017
37784,5.1174e-07,0.19153,0.88532
37786,3.7233e-07,0.19893,0.88975
37787,0.13791,0.027006,0.84238
37788,1.0529e-05,0.12981,0.852
37790,0.21259,0.02481,0.84238
37791,0.054606,0.032257,0.84238
37792,0.012041,0.042615,0.84238
37793,0.0049627,0.049843,0.84238
37797,0.22599,0.024512,0.84238
37798,0.0024378,0.056321,0.84238
37799,4.3598e-05,0.10618,0.84238
37800,9.2435e-06,0.13215,0.85314
37801,0.0001178,0.091606,0.84238
37802,6.0015e-09,0.30947,0.94416
37803,2.1332e-08,0.27282,0.92358
37804,2.8073e-08,0.26518,0.9189
37805,2.5438e-08,0.26791,0.92021
37806,2.6629e-07,0.20691,0.89427
37807,7.4958e-08,0.23876,0.90995
37808,0.00040277,0.075701,0.84238
37809,1.7677e-07,0.21692,0.89875
37811,5.5397e-07,0.18971,0.88478
37812,6.844e-08,0.24115,0.91024
37813,0.68721,0.019596,0.84238
37814,3.1961e-09,0.32844,0.95043
37815,0.00013002,0.090244,0.84238
37816,5.2502e-09,0.31345,0.94609
37818,3.532e-06,0.15029,0.86575
37819,0.24612,0.024101,0.84238
37820,0.0086477,0.045208,0.84238
37821,3.8141e-05,0.10826,0.84238
37822,1.4752e-06,0.16814,0.87299
37823,7.1144e-05,0.098803,0.84238
37824,0.030763,0.035913,0.84238
37825,3.4545e-06,0.15073,0.86616
37826,0.093799,0.029097,0.84238
37827,0.10651,0.028394,0.84238
37830,0.0025745,0.055801,0.84238
37831,3.5493e-08,0.25874,0.91678
37833,2.3565e-08,0.27004,0.92106
37834,0.016339,0.040331,0.84238
37835,0.00044465,0.074519,0.84238
37836,0.5704,0.020356,0.84238
37837,0.00041927,0.075219,0.84238
37838,4.4699e-06,0.1457,0.86164
37840,0.0010944,0.064395,0.84238
37841,0.74524,0.019273,0.84238
37842,8.5673e-05,0.096104,0.84238
37843,0.00013201,0.090037,0.84238
37844,0.0020922,0.057797,0.84238
37845,0.0070142,0.046913,0.84238
37846,5.8893e-11,0.45723,0.97367
37847,2.8124e-05,0.11311,0.84238
37849,1.0989e-07,0.22888,0.90365
37850,0.0070501,0.046871,0.84238
37851,0.021129,0.038485,0.84238
37852,1.414e-05,0.12463,0.84262
37853,0.030328,0.036008,0.84238
37855,4.3831e-07,0.19511,0.88726
37856,0.0068814,0.047071,0.84238
37857,4.3806e-07,0.19513,0.88726
37858,3.9307e-07,0.19766,0.88795
37860,1.1958e-07,0.22673,0.903
37861,0.046486,0.03325,0.84238
37862,0.0019146,0.058668,0.84238
37863,1.8998e-06,0.16283,0.86939
37865,0.0031048,0.054046,0.84238
37868,0.0071823,0.046718,0.84238
37869,0.12954,0.027337,0.84238
37870,0.0013475,0.062216,0.84238
37871,0.015131,0.040896,0.84238
37872,2.451e-05,0.11535,0.84238
37873,1.4115e-07,0.22254,0.90109
37874,6.4245e-05,0.10031,0.84238
37875,6.0389e-05,0.10123,0.84238
37876,7.3702e-06,0.13628,0.85355
37877,0.0019021,0.058732,0.84238
37878,1.234e-09,0.35794,0.96128
37879,1.7936e-06,0.16403,0.86939
37880,1.4642e-06,0.1683,0.87311
37881,0.015557,0.040691,0.84238
