23000,1.4308491028484356e-12
23001,3.957049374854745e-22
23002,1.2433604256184368e-16
23003,1.6013393883763058e-19
23004,7.127469420642186e-15
23005,2.815610643249707e-18
23006,2.7518428133890586e-14
23007,1.4376953317577265e-13
23008,9.413023234203862e-16
23009,1.723420417616378e-19
23010,3.141003943976526e-17
23011,2.2584968631274135e-13
23012,6.658062951543383e-14
23013,3.48079965669844e-14
23014,9.969281568547031e-20
23015,1.8344477510683045e-13
23018,8.735413860452924e-16
23019,1.520083508093722e-20
23020,4.251646601480229e-19
23021,7.842698664648434e-16
23022,7.049851527214625e-16
23023,5.99587877494504e-14
23024,5.002156635536718e-20
23025,4.7678340871034927e-17
23026,5.182065612578162e-18
23027,1.0122350697748593e-14
23029,2.681225249276225e-20
23030,0.13372877917620946
23031,0.10059017716688123
23032,4.254729870928135e-08
23033,2.008919522231695e-08
23034,8.754798654159785e-16
23035,1.5283326818406894e-11
23036,2.6549495323686197e-10
23037,1.161008560774498e-08
23038,7.155119626017254e-15
23040,7.750905769008681e-10
23041,1.0529727765098879e-13
23042,1.9728175218970194e-13
23043,2.0634599049604073e-15
23044,8.002159164040883e-10
23045,1.720855518957151e-08
23046,1.6159367603463947e-13
23047,6.453464127980891e-16
23048,1.4107495650081183e-08
23049,1.1990797750925995e-11
23050,4.850585869800195e-16
23051,2.027373518746225e-10
23052,6.852828839989846e-09
23053,1.5348663562049443e-12
23054,7.46489613823874e-15
23055,4.960363509914919e-10
23056,1.2297180573442377e-13
23058,1.3731655157682472e-13
23059,2.8125362097068503e-15
23060,1.0212976263358864e-08
23061,1.514007149697778e-13
23062,5.432511925047004e-10
23063,4.537300477370217e-16
23064,8.932542461106141e-07
23065,4.892190833079675e-11
23066,4.402416215246851e-08
23067,3.051717860707175e-07
23068,1.3756587851551862e-08
23069,1.2407043908619749e-08
23070,1.8431891632926365e-06
23071,8.715750551784457e-11
23072,0.04945022583754487
23074,0.02374261522838954
23075,0.18043194779321925
23077,2.473142412410595e-08
23079,2.450493517554141e-05
23080,0.054989609575232655
23081,0.7006984825473705
23082,0.17540979468477721
23083,0.00542141992292628
23085,2.617135644836613e-07
23086,1.7585434179467133e-14
23087,5.715207814085353e-10
23088,2.2514671762823003e-13
23089,1.1938051854350586e-08
23090,1.8890755302159082e-07
23091,8.333525745070047e-12
23092,1.1132441727604911e-11
23093,6.272165056246389e-13
23094,7.032807824770096e-09
23095,8.327025237712001e-12
23096,3.297826893079525e-07
23097,3.661928540022091e-11
23098,3.4471459821709363e-14
23099,5.7783519276954714e-05
23100,0.010644879803570404
23101,0.18264136311234028
23103,1.6969774400594663e-06
23104,2.1356509711703115e-06
23105,2.0601583550451435e-06
23106,5.276273251497968e-12
23108,0.00019376317028335174
23109,9.40453100983807e-09
23110,0.00019532305115668293
23111,1.4554850896796778e-11
23112,2.1317069535781912e-10
23129,0.06350687062522994
23130,9.761475670875127e-06
23131,6.0588163304432e-08
23132,8.54859976572785e-14
23133,1.8715952638597444e-10
23134,7.152081708579657e-12
23135,2.9671240203394213e-09
23136,1.0397824645423785e-11
23137,1.5866755944896953e-13
23138,1.0593398936818448e-08
23139,9.15608831308499e-12
23141,7.405999137230514e-13
23142,9.206974829455768e-14
23143,1.8319982342953786e-08
23144,1.1561897870895362e-10
23145,2.472653444485922e-18
23146,6.392266122885e-14
23147,3.879480766060787e-17
23148,8.92801993996094e-17
23149,1.4052779831917242e-12
23150,6.146157337715738e-13
23151,2.5096711101372313e-11
23152,2.219950876814855e-12
23153,1.198834421915617e-15
23154,1.0141833471432109e-15
23156,8.206583708649589e-16
23157,6.665239577153835e-18
23158,2.260692065981264e-08
23159,9.155067204211418e-16
23160,2.62782721843137e-11
23161,3.6838571725479266e-14
23162,1.0005361570521145e-14
23163,3.338362172339636e-10
23164,5.264237900040211e-13
23165,2.0115246458116176e-08
23166,8.9382335265407e-10
23167,3.012869866307468e-13
23168,2.5812888982147806e-12
23169,1.9588911219131147e-15
23170,6.778953635262023e-10
23171,5.529569934685864e-13
23173,3.6601699719936184e-14
23174,1.5104365254281204e-10
23175,9.930750703803265e-15
23176,1.2282984445707857e-10
23177,5.789115241156406e-17
23178,5.675288669971693e-15
23179,4.435086029236024e-15
23180,1.3586407365825872e-11
23181,2.086745023742032e-11
23182,2.779751596694827e-17
23183,0.23602249915009857
23184,1.1356283865637147e-05
23185,5.297108443052317e-10
23186,5.6645781828710925e-18
23187,1.2149609953756255e-13
23188,6.157156279983797e-16
23189,5.960456633534895e-17
23190,7.423146988666995e-15
23191,1.3582093371420523e-12
23192,1.0354479989949814e-15
23193,8.320501030712966e-12
23194,3.5468082800627015e-15
23195,1.9941806298594997e-12
23196,3.036549655661866e-11
23197,5.3720925388211126e-11
23198,4.949792196647452e-18
23199,0.28966121387065397
23200,0.16944763036849653
23201,2.2372464946471835e-08
23202,1.8366713306190417e-15
23203,3.409221118262406e-11
23204,3.1702718100910905e-10
23205,2.2102174406045264e-12
23206,1.2823690955743267e-08
23207,9.548155309901976e-10
23208,2.323006372796309e-14
23209,4.1404103495664556e-13
23210,5.307929498056672e-13
23211,4.783025594470633e-13
23212,1.0208911344500057e-09
23213,9.204794610219494e-15
23214,2.5349737748219375e-08
23215,2.361449700628958e-15
23216,0.0009150524517925224
23217,0.005065337236475826
23218,5.891584519623191e-05
23219,1.656223834430789e-08
23220,2.387974766225783e-10
23221,5.007393689362993e-06
23223,1.975647132946114e-08
23224,8.091231260490356e-10
23226,9.980681100272251e-09
23227,1.850365509019365e-15
23228,4.382940345387581e-13
23229,3.675284471149657e-14
23230,4.8243193070031434e-14
23231,2.376674150909106e-11
23232,6.099091535678513e-15
23233,1.4187442793858545e-11
23234,7.711945823908257e-12
23235,1.1915748308582883e-11
23236,2.128965774574677e-07
23237,1.0547155330431851e-11
23238,0.004249861490558495
23239,7.317638244414364e-09
23240,0.011091225076105472
23241,0.0033693899643901216
23242,2.0457341168163327e-07
23243,2.947746142888253e-07
23244,2.397317104417314e-07
23245,1.2826492941453915e-08
23246,1.0682734392235034e-15
23247,6.585940141495075e-11
23248,7.481883241709888e-15
23249,1.5314198862726552e-10
23250,1.6674724754518512e-12
23251,4.720789552801444e-10
23252,9.146365398045117e-13
23253,4.73633376558404e-12
23255,9.95075751861627e-13
23256,1.9237581383700908e-08
23257,3.312792007873511e-09
23258,5.143048193147103e-10
23259,4.05632641831084e-15
23260,2.9946440171698785e-09
23261,2.222576438530682e-16
23262,3.033124330909532e-12
23263,2.7679557410515922e-14
23264,9.615666499987714e-15
23265,8.960251616261548e-14
23266,3.820629812873475e-11
23267,3.0410649149345593e-11
23268,3.693377978852315e-10
23269,1.8159156567561997e-15
23270,4.4708467503333786e-13
23271,1.5608872216934098e-13
23273,6.903366847714194e-11
23274,4.3095745787166474e-16
23275,2.346510168961797e-05
23276,9.964739609407627e-06
23277,4.830623658818559e-11
23278,2.0733323822599948e-12
23279,2.4382861896315578e-23
23280,1.6653129540096453e-18
23281,1.8978073732937673e-15
23282,2.23237222949543e-15
23283,4.9090961131944475e-21
23284,6.777453644428657e-17
23285,2.600091537485842e-15
23286,2.538505571148727e-16
23287,1.7213340242760366e-19
23288,5.506083798235716e-22
23289,6.1740965806732e-16
23290,3.165540719292951e-15
23291,3.01419163175014e-19
23292,2.66246730951704e-22
23293,2.0012807814377377e-12
23294,2.715754341021027e-18
23295,1.3581070909008486e-23
23296,2.228811078549233e-15
23297,1.488473126479677e-15
23298,9.601757379459575e-17
23299,3.5852956209086926e-21
23300,2.0820834640560836e-15
23301,1.6435957112249464e-19
23302,7.411079415450422e-17
23303,3.5144389143291667e-16
23304,8.47041890952862e-22
23305,2.940678978351852e-15
23306,6.16098009247662e-19
23307,4.724424914943575e-16
23309,1.3835390602812577e-09
23310,1.053290326885354e-15
23311,4.225541119460065e-12
23312,3.8859302455979193e-10
23313,1.2796573367346919e-11
23314,1.6693327910823828e-12
23315,6.466587536178104e-11
23316,5.072837365296548e-15
23317,2.602674333633768e-08
23318,1.814238461635299e-10
23319,7.136734771587447e-07
23320,3.34478835789156e-06
23321,1.0351660554759449e-08
23322,1.5117151325922333e-11
23323,0.00018645050439448208
23324,1.445329191873427e-06
23325,3.0276214534531747e-06
23326,0.029575383451792333
23327,0.00024146968115226785
23328,0.00020385125979020946
23329,0.00018990613892272006
23330,2.4146754778808594e-10
23331,3.3169135044943535e-21
23334,2.9594968704047097e-13
23335,2.7840713816295374e-13
23336,2.432804427520309e-17
23337,6.951899471540953e-14
23338,8.785925229105711e-19
23339,2.5583114007783786e-14
23340,1.3489862314358525e-16
23341,1.198408724055962e-13
23342,1.535343214922855e-14
23343,6.253458201672237e-20
23344,8.202132953941398e-10
23345,1.8003702337229315e-07
23346,8.576042107832668e-06
23347,1.773480946712207e-11
23348,1.3723090497773713e-10
23349,1.827717173481837e-10
23350,1.2802677629876078e-10
23351,7.342984637111884e-19
23352,1.649734065573187e-14
23353,2.9301999101557315e-09
23354,4.324994459152542e-14
23355,6.498856965189207e-10
23356,2.08879773934346e-18
23357,1.6932516888510672e-15
23374,2.3559980679883063e-08
23376,7.657661024856447e-11
23377,9.682536016416848e-20
23378,8.8351735240219e-15
23379,1.0977504940859062e-13
23380,6.068781212181e-13
23381,3.077614579648515e-16
23382,7.79067091726925e-18
23383,8.595668562721495e-14
23384,1.9408492966259395e-15
23385,8.424666211652382e-14
23386,2.9567277685149965e-17
23387,4.917350493471239e-18
23388,1.0718352687455811e-13
23389,7.414293714402253e-15
23390,3.388912260988503e-26
23391,3.941300437185564e-20
23392,4.4586895309440605e-23
23393,1.1046833056289637e-22
23394,5.2975967742571214e-18
23395,9.918672354449556e-18
23396,2.965447308613992e-18
23397,1.42888498618541e-18
23398,1.471272524438012e-20
23399,7.801729231523716e-22
23400,9.450719895616764e-18
23402,3.519293109480213e-24
23403,1.8707774077734163e-11
23404,1.7799130616894098e-22
23405,4.555822895156812e-17
23406,5.663714861662039e-20
23407,1.4976599593331256e-20
23408,1.8758581783436297e-14
23409,5.648256495526929e-15
23410,9.181160529707015e-15
23411,3.1462103658072475e-15
23412,8.984085427644604e-18
23413,1.2621301686647204e-15
23414,3.833074151098265e-21
23415,1.841137857062271e-14
23417,8.796720661296877e-22
23418,2.3478098101986133e-18
23419,3.303968928579232e-17
23421,6.16241683450486e-17
23422,1.5514542870829824e-22
23423,8.833469998693646e-21
23424,7.326488684969798e-17
23425,9.854974989538509e-18
23426,4.65612413383631e-17
23427,2.891744908070902e-24
23428,8.8305449646444e-06
23429,3.2997636826992987e-10
23430,1.1116534262136317e-13
23431,5.106533109157323e-24
23435,3.5709365659817617e-16
23436,2.2063282020411895e-16
23437,1.7147444456661394e-21
23438,2.715312591476787e-16
23439,2.5156420428612246e-19
23440,2.486783431639856e-17
23441,1.0261266973740931e-16
23442,3.308469914200265e-16
23443,6.917288753915712e-23
23444,6.280227338306316e-06
23445,3.1714661973221635e-05
23446,4.2803610289652804e-12
23447,3.950545235993872e-23
23448,8.617145559371351e-18
23450,2.940507564773824e-16
23451,4.7593924724425064e-15
23452,5.538085739092834e-15
23453,1.4919738468216884e-20
23454,7.339170901838336e-19
23455,1.705641459306616e-15
23456,2.1780665575850598e-18
23457,1.0624584464826919e-15
23458,2.9831863377543415e-21
23459,6.982551175516399e-15
23460,9.607390932282433e-22
23461,4.664700458821842e-10
23462,9.935331299005382e-09
23463,2.1041155446741296e-09
23464,2.0670976018276335e-13
23465,3.675517920639086e-14
23466,1.1773264987581331e-10
23467,3.5099548070803477e-13
23469,1.530091333180704e-14
23470,6.342156804879257e-13
23471,2.302207492403482e-13
23472,1.6820867279378309e-21
23474,5.28655825716725e-19
23475,2.1942601011356315e-19
23476,3.1688858498181775e-15
23477,9.620130274280032e-20
23478,5.180344176791361e-18
23479,1.1830302952381378e-17
23480,1.4585571466029357e-15
23481,6.275995868494073e-13
23482,2.983100848055834e-17
23483,9.794508485903046e-09
23484,1.3719745182517905e-12
23485,5.843262871092011e-07
23486,2.601353076433694e-08
23487,4.0139465132680056e-12
23488,5.6550901550806184e-12
23489,4.309528403495134e-12
23490,2.312130579932982e-12
23491,1.012086581449167e-23
23492,4.4475842837198687e-17
23493,1.2837605812727051e-20
23494,9.766327326196741e-15
23495,2.171624028574697e-14
23496,8.474743158427171e-15
23497,2.382152285533042e-18
23498,4.743041849631043e-16
23499,3.239535645451379e-20
23500,7.960613468347259e-18
23501,2.336072786248298e-14
23502,1.8429886066092284e-15
23503,2.5813805107085435e-15
23504,3.504839767100193e-21
23505,2.2059040345221377e-12
23507,2.6638476129209655e-17
23508,2.8658164175031866e-19
23509,6.466210717276539e-20
23510,2.7230928697657936e-15
23511,6.466706999222292e-15
23512,4.059676748887503e-15
23513,1.0513376775139164e-14
23514,2.1816909875837125e-20
23515,3.2122808625144075e-16
23516,1.4831427317180343e-17
23517,2.3984289832852262e-15
23518,2.3331931635316693e-15
23519,8.201856773809852e-21
23520,0.2554409240235861
23522,1.320089836687381e-07
23523,4.38489356310701e-09
23524,1.2372828143483454e-18
23525,1.5604866577411227e-13
23526,5.36361385527689e-12
23527,1.452971523654905e-10
23528,8.645745250680503e-17
23529,4.259093861663383e-13
23530,1.3373121549072212e-11
23531,3.517366761458647e-16
23533,4.132649638154003e-17
23535,5.630758329294584e-11
23536,2.2359871717215027e-14
23537,1.413057471656891e-17
23538,2.9393145837550228e-09
23539,1.676746025475194e-13
23540,9.89426823889405e-19
23541,5.193148246702526e-12
23542,1.3889071326076671e-10
23543,1.4780075957603452e-13
23544,7.442193684467341e-17
23545,1.3579893069556989e-11
23546,3.6067078199683195e-15
23547,3.4687979876334344e-13
23548,3.518710032262819e-16
23549,4.562363926848672e-17
23550,6.00777668358427e-11
23551,2.6921975552993443e-14
23552,7.047388514168832e-09
23553,1.4019990165863635e-17
23554,1.048770394788512e-06
23555,6.682632150238091e-12
23556,1.447698992338134e-08
23557,1.5275508819649528e-07
23558,7.412016017188765e-09
23559,6.343389379932786e-09
23560,5.3380588871907077e-08
23561,2.5402273015099776e-11
23562,0.0061228573482715425
23563,2.626810546209347e-06
23564,0.017019569693481756
23565,0.1263499750811819
23566,0.0020650270603717663
23567,5.179412917591133e-08
23568,0.03334085545686706
23569,0.00016457628151506017
23571,0.8617799497279862
23573,0.046259906841836895
23574,0.03060496707232254
23575,2.1469612898957577e-07
23576,9.12041964598858e-17
23577,2.2398154720167028e-11
23578,1.809741474721899e-14
23579,9.73502432626172e-10
23580,5.844837939393767e-09
23581,4.334315440836622e-13
23582,6.540062172017886e-14
23583,8.946358965000703e-15
23584,2.2977390712449855e-07
23585,4.4730531986029905e-12
23586,2.1187019238131384e-09
23587,6.576698920026289e-11
23588,2.1904763577003505e-15
23589,4.7686675132995804e-05
23591,0.0545039854262107
23593,6.459402769269797e-07
23594,8.388839280588318e-07
23595,7.885987952372238e-07
23596,1.888794958374885e-13
23597,1.7668529204871118e-10
23598,3.967537047735986e-05
23599,2.000341153829996e-09
23600,3.415206992874528e-05
23601,5.23998530801898e-13
23602,4.3728327992256664e-11
23619,0.00780720766984465
23620,2.606122022025016e-06
23621,1.4048580405817377e-08
23622,6.418170387685469e-16
23623,1.691678903528359e-11
23625,2.0580593276773263e-10
23627,8.193033901270709e-15
23628,2.6552736066453265e-10
23629,2.363624762232622e-12
23630,2.7939813412337247e-08
23631,3.634233654995919e-14
23633,7.529377319186155e-10
23634,1.0740751813912523e-11
23635,1.2684163241747426e-21
23636,3.566227702787474e-16
23639,1.836758452026538e-14
23640,2.0231697201568003e-14
23641,1.2494791657953197e-13
23643,9.166344994756516e-17
23644,4.9593925091515605e-18
23645,1.1000802979052455e-13
23646,9.787755808807644e-19
23647,7.290076140584938e-20
23648,1.8858838903281482e-08
23649,8.908499217824631e-18
23650,1.2914308523877562e-12
23651,7.598542872384405e-16
23652,6.994339099349427e-16
23653,3.781969542523742e-11
23654,3.078973887089976e-15
23655,1.7465417298541715e-10
23656,3.07192631556614e-08
23657,1.7697024533033658e-13
23658,4.630925842437799e-12
23659,1.6519150009699425e-16
23660,3.8263179096979895e-11
23661,3.109911086001923e-15
23662,5.287314421732342e-18
23663,4.90973233599337e-15
23664,1.8751574832874814e-12
23666,6.926567252888236e-13
23667,1.3294591218933366e-18
23668,5.830314983389397e-17
23669,1.0770806067950619e-17
23670,3.182376515325868e-11
23671,3.063347074764588e-13
23672,5.207521792048818e-20
23673,0.20649943566288817
23674,4.408633026418945e-06
23675,2.0028797324866657e-10
23676,8.00764455409822e-20
23677,1.3827903239379165e-14
23679,8.269133233041028e-18
23680,2.225502259157338e-17
23681,4.760487864703076e-13
23682,9.947318190236892e-18
23683,1.5966240392508484e-12
23684,7.122426353071202e-16
23685,2.8539231275353546e-10
23686,3.121350903520714e-13
23687,4.433702054691305e-12
23688,6.546819371401267e-19
23689,0.22508333295496777
23690,0.3192294639818271
23691,4.497690724489897e-09
23692,3.1436055384748587e-18
23693,4.098988358491283e-13
23694,1.029544647640291e-11
23695,8.706545884909693e-13
23696,2.3815893625462133e-10
23697,2.3691104278606714e-11
23698,2.2914336793199857e-16
23699,1.1059177852299868e-14
23700,1.2037607400969884e-15
23701,7.320607925459074e-14
23702,1.4524985767464943e-08
23703,1.5985665948301888e-16
23704,1.4037035545038015e-10
23705,4.526363460893267e-17
23706,0.00010290630518481811
23707,0.00022216518825061486
23708,8.993400931621028e-06
23709,2.0429606168100615e-09
23710,8.855096364697808e-11
23711,1.3180018906868662e-06
