24936,2.2791075839575275e-08
24937,9.256651956711382e-10
24938,5.938435789235337e-08
24939,2.9660849860150413e-13
24940,1.2360432541241073e-08
24941,4.9907670178922286e-11
24942,4.099883412943979e-15
24943,3.131918121575211e-11
24944,4.2828700947502625e-14
24947,3.2631184557664824e-14
24948,4.252535992932511e-11
24949,1.0862027676855141e-15
24950,7.013033461549484e-14
24951,1.545771497155468e-08
24952,5.165904950446183e-07
24953,8.822755265499037e-07
24954,1.2618088474164366e-08
24955,2.98839105331535e-07
24956,2.4440941798933948e-08
24957,1.195425248577251e-08
24958,1.555718478850012e-08
24959,6.262998065186621e-08
24960,0.00012592460589165133
24961,1.7926507065813827e-11
24962,2.682240192734716e-09
24963,1.3616456186460978e-12
24964,2.512153639286109e-09
24965,1.3807580109995893e-08
24966,7.057793510299277e-05
24967,5.029635420836734e-13
24968,1.8797108756647514e-10
24969,4.3414993451712763e-13
24970,7.397641483090236e-06
24971,4.6054048750065564e-07
24973,2.8001788068150467e-06
24974,1.2161376227519836e-09
24975,8.52642445969079e-05
24977,1.3170110285816915e-10
24978,1.6883906978678884e-13
24979,9.408671286597161e-14
24980,9.94624946931822e-10
24981,2.9624168919303143e-06
24982,7.045881755034144e-11
24985,1.550543459108079e-11
24986,2.0608311238887592e-06
24987,1.4645747745967583e-08
24988,2.3874963783398334e-07
24989,2.7705829824149803e-10
24990,2.4984627507885555e-05
24991,3.396332452160941e-05
24992,9.220003615387116e-07
24993,1.773495159763919e-07
24994,8.55099663338953e-15
24995,2.1987005070111475e-12
24996,2.974683611625283e-12
24998,4.933728366616384e-15
24999,5.540105338919074e-15
25000,7.815263497495652e-11
25001,1.2586129127480428e-12
25002,3.176585115599672e-16
25003,3.439860885768966e-15
25004,1.029526149010971e-09
25005,1.600936628118652e-10
25006,2.3437834610474134e-09
25007,4.682965871108791e-13
25009,2.645678733245817e-12
25010,5.846461698170765e-15
25011,1.4918737312245787e-12
25012,9.187107552361058e-10
25013,1.1363841439717269e-13
25014,1.9019374544091554e-15
25016,3.5786014990591363e-16
25017,2.6473157597461526e-15
25018,4.3960707564170753e-13
25019,4.020834156867121e-15
25020,2.3000884141646454e-10
25021,2.2914899104377176e-09
25023,5.240861469618117e-13
25024,2.1130145024154174e-05
25025,3.4986983754944487e-12
25026,4.2935207981702644e-10
25028,4.374687892738294e-12
25029,1.150959177659068e-06
25030,8.053592637978365e-09
25031,7.857266801705134e-11
25033,6.097008976722139e-05
25034,1.0150907635814215e-05
25036,1.1862882994872035e-05
25037,9.701799895856098e-08
25038,0.00022514886459218273
25039,7.672071524224398e-05
25040,3.972669076838098e-05
25041,7.905161851555205e-06
25043,0.00019411278696795966
25044,0.0002200287414429776
25045,1.6017267042228084e-06
25047,1.8995355954957926e-10
25048,2.7576084455787548e-14
25049,5.238353803650515e-09
25050,1.1844815998382647e-08
25051,3.564154565969917e-15
25052,1.3707604182240164e-11
25053,3.358609657800497e-13
25054,3.2000149461938036e-09
25055,1.144818310949008e-07
25056,6.248871644399823e-10
25057,5.801095173848214e-13
25058,6.9527991705486854e-12
25059,1.2766309861883211e-07
25060,7.071431525405805e-06
25061,3.1316322113096975e-05
25062,3.406247736488401e-08
25063,7.187547653267679e-08
25064,7.061270200503129e-08
25065,5.559066428279329e-08
25066,3.3757033059939943e-07
25067,4.4619075891435266e-08
25068,1.2867029235955916e-07
25069,7.083386192292869e-07
25070,1.692730135289276e-06
25071,3.7852504686092256e-07
25072,3.424823631061885e-07
25073,2.1341602892880737e-07
25074,9.577744553382416e-15
25075,1.0867224275071086e-11
25076,2.9173011982761654e-15
25077,2.0780055085674434e-08
25078,4.171717732121725e-14
25079,1.2181612637416614e-12
25080,2.9211328415010177e-09
25081,2.1504385489131373e-08
25082,5.369396245557285e-16
25083,2.45976811033759e-16
25084,3.55896185699605e-11
25085,3.242033969381695e-12
25086,4.70101566604167e-10
25087,1.0593836023189759e-09
25088,8.99588597938577e-15
25089,6.016608017851769e-13
25091,6.251694033607953e-05
25104,1.3610574322967564e-07
25105,1.8745038411724004e-15
25106,8.816576759052638e-12
25107,1.11572816033836e-15
25108,5.6850058534039265e-15
25109,2.338776624109887e-10
25110,1.887198896896899e-12
25111,7.096914051625366e-10
25112,1.5562560744683424e-10
25113,3.849589911145595e-09
25114,1.1502416617202944e-16
25115,5.603649764791944e-11
25117,5.818839866608031e-13
25118,6.687780654846435e-06
25119,1.5277089997548774e-13
25120,6.820428997445356e-11
25121,1.7333031609320892e-13
25122,7.509005655243557e-14
25123,1.2166951303943103e-11
25124,1.3324690691982824e-11
25125,1.2978616968102272e-09
25126,7.271203389688171e-09
25127,1.6006642274337715e-07
25128,3.1240794036410025e-13
25130,1.1222065820221133e-07
25131,1.673970645887809e-12
25132,7.59541298047667e-15
25134,1.8222094920821042e-09
25135,2.6163959609457325e-09
25136,1.4095500062825707e-10
25137,6.255575314489373e-15
25138,3.7236093134174564e-16
25139,4.626851811313022e-13
25140,2.793774140061361e-10
25141,8.199843059827103e-11
25142,9.240047796194377e-15
25143,0.00010804354996000434
25144,6.902138340733357e-05
25145,2.5404336353749576e-07
25146,2.9131602616081164e-15
25147,7.926567197930303e-12
25148,1.6737352168127369e-16
25149,4.2238836153071805e-15
25150,4.0126799697031694e-13
25151,5.610294217031271e-13
25152,1.1468192818634727e-14
25153,1.3950587353539959e-10
25154,1.6566214538518156e-09
25155,7.834062756840707e-10
25156,6.987853194770394e-11
25157,1.3808975892175286e-09
25158,1.2796550756390994e-12
25159,0.0002054156427502653
25161,1.5743847788801438e-06
25162,3.2123549204637124e-14
25163,3.130558066549408e-11
25164,1.6898004697130407e-11
25165,3.7984729615085084e-14
25166,8.069377330222598e-09
25167,6.408655073906736e-10
25168,2.7229188362842684e-14
25169,2.8373653098481678e-15
25170,5.107929413609501e-12
25172,7.057748784995374e-09
25173,3.3388988646992383e-14
25174,1.4228202617779732e-09
25175,3.358674036415904e-12
25178,0.00030014677206121915
25179,1.059020153196683e-05
25182,1.3312653817365363e-07
25183,1.3442137148705372e-07
25185,2.1946811735997714e-07
25186,5.311711679085631e-10
25187,4.780196422929542e-12
25189,1.703984340339152e-11
25190,1.0863661618018048e-10
25191,1.534992405010235e-07
25192,1.1183214122472952e-11
25193,1.7443220881949505e-08
25194,1.143882358336308e-12
25195,3.2798199460599287e-12
25196,3.380047777920132e-08
25198,6.448690865658484e-07
25199,1.9901185439137805e-05
25201,0.00013675966438327826
25202,0.00010855348317822786
25203,0.00014533167671081193
25205,2.8058139328826503e-06
25206,8.979759836544485e-14
25207,3.8262660881512255e-10
25208,3.765918306662007e-14
25209,9.105199122815545e-11
25211,6.643046373051481e-09
25212,1.4476223077904025e-14
25213,1.1473497854356284e-12
25214,3.3583398539515065e-13
25215,1.273259005745742e-07
25216,1.0802090024600052e-09
25217,1.2608851266401847e-08
25218,6.387041086809192e-09
25219,8.105149448335872e-12
25220,2.8842709743322762e-06
25222,1.219850199567024e-10
25223,7.325653530838785e-15
25224,2.7448990158801367e-13
25225,1.3818831322143513e-11
25226,9.253772324454466e-09
25227,2.9354632024173306e-11
25228,1.761013235876097e-08
25229,7.277197039739541e-14
25230,9.172020406831783e-13
25231,9.335804927342299e-08
25232,5.274408990998617e-10
25233,5.228252559555346e-09
25234,9.399826844604803e-12
25237,4.086181997311939e-13
25238,1.2608126814435853e-15
25239,1.142792565406541e-15
25240,2.4484042181855246e-19
25241,2.421122862747894e-17
25242,2.0911980505168695e-14
25243,8.063962581287762e-21
25244,5.382288979270276e-20
25245,6.484484605711908e-17
25246,1.7255340307364747e-19
25247,1.8825344288873772e-22
25249,2.6322567919059e-15
25250,3.795973244727547e-16
25251,1.575525422812972e-15
25252,3.507459845278247e-17
25253,1.2477687546836459e-15
25254,7.692639171208427e-20
25255,3.6808078764410143e-16
25256,1.144471557384572e-17
25257,6.35933783665785e-15
25258,1.992148424480507e-17
25259,2.458435431103929e-21
25260,8.37463916221422e-18
25261,8.980664031056636e-23
25262,2.6111305245538656e-20
25263,2.5518624455470448e-20
25264,3.1780516535666916e-20
25265,4.1679071751975247e-16
25267,2.736216130365037e-15
25268,1.3662356008297847e-17
25269,1.367010517566003e-12
25270,2.311459802281642e-13
25271,1.9515857991212726e-16
25272,1.7028978272243831e-13
25273,3.26360781922289e-17
25274,9.51252134953934e-12
25275,1.9810230520980414e-14
25276,2.217321768550939e-15
25277,1.5436379366333888e-07
25278,2.3766311113202945e-11
25279,4.136508790138655e-10
25280,2.0112244690081694e-09
25281,4.607573117554904e-09
25282,1.8927636428176784e-14
25283,8.301405120869625e-10
25284,1.7486201611506533e-10
25285,3.829340792762365e-09
25286,7.444770057776824e-10
25287,4.836477716957527e-10
25288,7.897752616229551e-10
25289,8.47036634978225e-10
25290,1.7778356348744388e-14
25291,3.319404579174439e-15
25292,1.796377803767727e-17
25293,3.1585589736461877e-19
25294,2.1425228264615047e-15
25295,2.167902859382036e-13
25296,1.570262813179352e-21
25297,2.5189405553378133e-18
25298,2.324467986660561e-19
25299,2.868276971009493e-14
25300,1.9575322511388682e-13
25301,1.7048653370572414e-15
25302,5.867829832799855e-18
25303,3.139542538857185e-16
25304,4.232648534914228e-11
25305,6.179475054236651e-10
25306,1.8056552828121765e-09
25307,2.876047135440943e-14
25308,2.2845292187474193e-13
25309,2.2258223631726668e-13
25310,1.766887995334262e-13
25311,6.277073146605525e-13
25312,1.1723392975450952e-14
25313,3.109793644793426e-11
25314,2.1537867033281322e-11
25315,5.4772958555457e-11
25317,6.903456724149543e-13
25318,3.245506958987639e-15
25319,2.3466973063716633e-16
25320,4.20223624624392e-19
25321,7.990589760005882e-21
25322,2.014601868968217e-12
25323,5.9753285270885006e-21
25324,3.78349584250858e-18
25325,5.421289896141472e-15
25326,3.876059779584649e-14
25327,1.8395871401733172e-19
25328,3.319190916008959e-23
25329,7.03335597254883e-18
25330,1.0151673198960539e-18
25331,5.005184659590169e-16
25332,5.112281768627608e-16
25333,4.109155057023624e-20
25334,2.002678130826581e-18
25335,2.0772375293194643e-07
25336,2.3137597915472908e-11
25349,5.620883031080502e-16
25350,3.7019512538076863e-16
25351,9.48928809770266e-19
25352,8.512699224074294e-21
25353,4.864414071313886e-21
25354,1.2320749677682088e-16
25355,1.318140997603388e-17
25356,4.88809983952204e-15
25357,6.413888962296942e-16
25358,2.5383290605389464e-15
25359,7.802458896064466e-23
25360,5.686428367979564e-17
25361,7.489584508309511e-20
25362,1.8797399733922352e-17
25363,4.105369595698035e-14
25364,2.8422895319252513e-15
25365,1.1782698357609e-17
25366,3.263559282386322e-20
25367,9.865002467430267e-20
25368,1.370427820703003e-16
25369,2.6790524143272597e-18
25370,4.505346994011638e-16
25371,1.1326912386989806e-14
25372,1.1683166207651626e-13
25373,2.7987695310367693e-18
25374,9.162540455472426e-17
25375,7.627872971920342e-16
25376,8.444950011048946e-19
25377,3.190417158954191e-20
25378,2.459177644876298e-19
25379,2.5273453567096267e-14
25380,4.167552581482764e-15
25381,5.4223313800492015e-16
25382,8.217773843929728e-20
25383,4.983658280052966e-22
25384,3.3239159342731985e-19
25385,1.3737936804366453e-15
25386,1.3234966476784236e-16
25387,1.5025473411571138e-15
25388,6.522125700380682e-09
25389,2.4294031821042556e-11
25390,2.046140450889264e-15
25391,3.4002335775048546e-16
25392,1.286184106198634e-18
25393,3.872052520196412e-23
25394,1.3729928371187636e-20
25395,5.12623129045732e-20
25396,1.0324615487022233e-17
25397,3.262917679809132e-20
25398,1.0131289461833832e-16
25399,1.2577932253725947e-15
25400,5.007880824531509e-15
25401,7.764091598328253e-17
25402,1.1105938120207736e-14
25403,9.305215171622349e-17
25404,6.614515776047816e-09
25405,1.355397743922141e-09
25406,8.483233517740408e-15
25407,3.1428132717983115e-15
25408,2.021060115306119e-18
25409,1.583432502179361e-16
25410,3.3641627523162005e-19
25411,7.266774972565244e-14
25412,2.528248574723605e-16
25413,3.061449854122968e-20
25414,7.987158241434964e-22
25415,4.693568064581688e-19
25416,1.1466485080297094e-14
25417,2.359467292946886e-14
25418,2.240566907761361e-19
25419,3.0182776074516253e-15
25420,1.3166510704891572e-16
25421,2.6201380194976367e-07
25422,1.936939983087794e-06
25423,3.9499410621130604e-08
25424,1.777129266583963e-11
25425,1.1407635637644242e-12
25426,2.571098199203732e-11
25427,1.818990161671137e-11
25428,2.4730565951205794e-11
25429,5.094177223171417e-15
25430,1.7654983178390957e-10
25431,4.524416188748315e-13
25432,9.334696316720266e-16
25433,1.1334947587668949e-14
25435,3.402852809605099e-13
25436,1.0453042262566213e-10
25437,7.706263687627822e-16
25438,1.3423324509753904e-13
25439,5.051377511026866e-17
25440,8.029280289597555e-15
25441,2.479421186922073e-12
25442,4.504433277712656e-11
25443,5.997457103568212e-07
25444,1.5292312896213552e-11
25445,1.41760936741475e-07
25446,3.628003499558225e-09
25447,1.6141741946143034e-10
25448,2.1012049505591922e-10
25449,1.6675847068651515e-10
25450,4.080551827888475e-14
25451,7.85716859426037e-14
25452,1.3293570751159557e-16
25453,1.947634071401397e-18
25454,2.5005655689298987e-15
25455,2.3667740542112842e-17
25456,2.3081737972764316e-14
25457,1.4877154133896048e-20
25458,3.401368275749782e-17
25459,1.3695512721248586e-18
25460,2.576849514673821e-13
25461,1.023337256023009e-14
25462,7.16102334880159e-13
25463,1.2256478312783524e-13
25464,2.103696427341232e-15
25465,5.947411874658379e-14
25467,9.43558571590621e-17
25468,6.971001486309965e-21
25469,3.6829548625626976e-19
25470,1.1163909480088929e-17
25471,9.390348746450877e-15
25472,1.0265899211217655e-15
25473,2.9083623004475256e-13
25474,3.196537564009513e-19
25475,1.5820533302083364e-17
25476,2.360462106922431e-13
25477,1.5032533981956478e-15
25479,3.6145654982265637e-16
25480,1.0470908707245888e-06
25481,7.141795668097294e-07
25482,1.8732119290951431e-10
25483,1.7950040793563536e-12
25484,4.61629415397434e-19
25485,8.98049461209369e-14
25486,1.0777501603799552e-15
25487,2.8280018754265368e-12
25488,5.0050452620153e-19
25489,3.0910201086796906e-17
25490,1.4202977776252093e-14
25491,6.583194863598614e-17
25492,5.092839193595695e-20
25493,1.2698763484419357e-18
25494,1.6476170801662332e-13
25495,4.07328316699329e-14
25496,1.9640966310606438e-14
25497,9.021657348987787e-16
25498,3.515507355378068e-12
25499,3.333689544313217e-13
25501,4.282738266674058e-15
25502,1.1895146476868844e-12
25503,6.066514307614447e-16
25504,5.49179699462125e-19
25505,1.173883823438184e-14
25506,3.7677924251163205e-20
25507,1.1717148831541254e-17
25508,1.0703344669998093e-17
25509,9.098793418201775e-19
25510,3.6146134595120357e-13
25511,9.457973130020213e-14
25512,1.098852908108705e-12
25513,4.540704737649942e-16
25514,5.156455461249351e-11
25515,1.48722932438183e-16
25516,2.7630607899520915e-12
25517,5.93122894690765e-13
25518,5.788564301921295e-15
25519,1.0999359083697628e-11
25520,1.316362660080527e-13
25521,1.232508876594613e-13
25522,6.694761258712242e-06
25523,2.4863968984270353e-09
25524,5.031221115726395e-07
25525,1.5784907862804099e-06
25527,3.0501446651871964e-12
25528,4.574467694846231e-09
25529,1.193959981030184e-09
25530,2.557336307405082e-07
25531,2.100679551759074e-07
25532,9.884545413330517e-08
25533,4.04189083144532e-09
25534,4.573024319140687e-09
25535,3.180609806297754e-10
25536,1.2655846426833491e-17
25537,3.7667568768981673e-11
25538,5.232527386805658e-17
25539,2.530026753496472e-12
25540,1.5937300499877002e-10
25541,1.6769721287801871e-18
25542,3.049040380135188e-15
25543,2.6262123279072807e-16
25544,2.5749536529916314e-11
25545,1.1569153749555501e-11
25546,6.523063681324001e-12
25547,2.659180918190759e-15
25548,3.244725277092173e-14
25549,7.454187289691232e-09
25550,5.769194360410447e-07
25551,1.0015667124591875e-05
25552,1.991389965209247e-11
25553,5.782574858649098e-11
25554,5.6339908961872346e-11
25555,4.618797812322674e-11
25556,1.5108310707448875e-10
25557,2.6389899001721563e-12
25558,7.378448349714829e-09
25559,9.286243261856871e-08
25560,1.1969979939533432e-07
25561,1.7028458912289514e-10
25562,1.7088175368951951e-10
25563,1.1781005627991764e-11
25564,4.2345699330365e-19
25565,7.056489839086606e-13
25566,7.008659800629342e-19
25567,3.1976537410065354e-11
25568,4.459204578221677e-18
25569,1.97190896626475e-15
25570,2.4089193045062895e-12
25571,2.153722956851386e-12
25572,1.0996126061301007e-17
25573,5.234139134516414e-21
25574,3.2175658840466015e-14
25577,2.7371768217811704e-13
25578,1.6516157124050506e-17
25579,4.8597823557498985e-16
25580,1.5959941831142245e-05
25581,3.6266133395867903e-09
25594,2.184880462217669e-12
25596,4.1103464904007247e-13
25597,7.663154630717253e-19
25598,6.501736522684844e-19
25599,2.672281214722253e-14
25600,7.035694994217748e-16
25601,3.9720092615604995e-12
25602,6.788110994585835e-14
25603,2.835515109714692e-14
25604,6.476224558056938e-20
25605,3.003520464256634e-14
25606,3.073272863882926e-17
25607,1.1227384240320415e-15
25608,1.611667158740259e-11
25609,1.432419451113545e-17
25610,1.129864626725043e-12
25611,1.823928072574146e-18
25612,2.980580981773956e-18
25613,1.8912881148811032e-15
25614,6.565798620740464e-17
25615,6.331524248334135e-14
25616,3.0756454743737856e-13
25617,2.811494029929009e-13
25618,1.5509021548776585e-15
25619,1.2764564469402735e-14
25620,1.2928030634398408e-12
25621,3.3177988580997536e-13
25622,2.4194029684417166e-18
25623,1.003298100539884e-16
25627,1.3290344268253057e-18
25628,5.432790140182204e-20
25629,5.238488935224533e-17
25630,2.6480000986736754e-13
25631,3.37724406642793e-14
25633,1.6987900060282599e-06
25634,1.289183510250132e-09
