35864,2.1167551905481837e-14
35865,1.132202662987625e-17
35866,2.3060609371953803e-13
35867,5.867410325389e-14
35868,8.872036414738323e-18
35869,6.317318961515e-19
35870,0.0018715260256994058
35871,1.4170092873985695e-07
35872,1.4801372459892147e-08
35874,1.231233559317772e-13
35875,7.213794322919562e-14
35876,7.969849867142797e-10
35877,8.465634610783561e-18
35878,1.2747481903890469e-15
35879,1.6268568600576805e-09
35880,1.5409829380728398e-08
35881,1.3493882274810603e-09
35882,2.649962514591407e-14
35883,5.874142616297796e-15
35884,1.187671758835252e-09
35885,5.7749520546786e-15
35886,7.91986993552322e-22
35887,4.961286472382075e-21
35888,4.105197120119059e-22
35889,5.061382411674605e-22
35890,1.8497578749649738e-16
35891,2.6982889820016655e-17
35892,1.9756335141669012e-15
35893,4.10509325432853e-17
35894,9.147170412886616e-16
35896,1.138038784994643e-16
35897,2.0249864367776413e-20
35898,4.340834241109083e-21
35899,1.6687621535646313e-12
35900,4.196907406859618e-19
35901,9.401333503130585e-19
35902,2.2265722992531247e-19
35903,2.8397845847401132e-19
35904,6.507598107573969e-16
35905,2.678247000871326e-18
35906,1.3528512146277662e-14
35907,7.821249559995384e-15
35908,1.8188776449183e-13
35909,1.2163560036887113e-16
35910,3.2659769662763183e-18
35923,0.00144650692521144
35924,1.0777970232813071e-07
35925,1.1043264939676085e-12
35927,2.589893492444612e-19
35928,1.71721280439186e-24
35929,4.401315680119995e-20
35930,1.7388155531334445e-19
35931,1.637417079185152e-16
35932,1.8788136480217076e-20
35933,3.2470241567311297e-15
35934,1.1271994897538051e-14
35935,4.41501072024992e-15
35936,3.966105058690494e-15
35937,4.206390077170668e-14
35938,1.7460569653215318e-18
35940,4.539476716113447e-05
35941,1.9935979452677227e-11
35942,1.967812880938552e-19
35944,1.3977808145365243e-14
35945,2.0603648510581958e-16
35946,4.708140546193952e-12
35947,5.656671449185367e-14
35948,2.6371019850134727e-19
35949,3.8419979840615627e-22
35950,8.621070123164405e-18
35951,7.204372999713621e-13
35952,2.0298252559024785e-13
35953,1.1018682787648819e-18
35954,5.183266304489085e-13
35955,1.2676111589673549e-17
35957,4.5165778707079404e-07
35958,7.693010857625458e-09
35959,2.1434177888188234e-11
35960,2.2008076543592055e-12
35962,3.0271130809651944e-09
35963,1.0161409554825143e-07
35964,2.635427756160392e-11
35965,5.747879777301668e-08
35966,5.944722134972244e-11
35967,9.62498651168296e-15
35968,2.6580134138794253e-12
35969,2.0598488090877402e-13
35970,2.132668820219717e-13
35971,5.58757324723123e-10
35972,4.8406785597718195e-14
35973,1.7678695534700746e-13
35974,6.667011502568752e-16
35975,2.4450292529565006e-11
35976,1.302117579894416e-09
35978,0.00010149027234840889
35979,8.466865202832796e-09
35980,0.00015663945346881675
35981,1.4056759673271902e-05
35982,8.812803044211059e-08
35983,9.035879407529334e-08
35984,9.50999204365523e-08
35985,4.4809393144208216e-10
35986,2.0050698990831948e-17
35987,6.010350729839829e-17
35988,8.740920526340267e-18
35989,2.334988555964495e-13
35990,3.498218929989277e-16
35991,1.074892047809569e-12
35992,5.62787573912191e-20
35993,1.160727347336701e-13
35994,7.494404246282823e-18
35995,5.824849797504094e-11
35996,5.608054792847871e-12
35997,1.3067986341471609e-10
35998,3.31039480692106e-12
35999,1.1218241481558152e-16
36000,3.4872192904705915e-11
36001,1.8998977430533925e-17
36002,1.6163208528427404e-17
36003,5.1618310943930597e-20
36004,6.3651659343045716e-18
36005,2.4014577377243534e-16
36006,2.77465656266844e-13
36007,2.361465678999437e-14
36008,1.437493317453755e-11
36009,4.36333350857374e-18
36010,1.6440270060858207e-14
36011,5.696954690092987e-12
36012,4.013436071835703e-13
36013,5.049312890292044e-13
36014,5.707196530826726e-17
36015,0.0012340887184809854
36016,0.0027493878069753527
36017,1.3981322406842978e-07
36019,4.3734577175810776e-17
36020,9.32116841889879e-17
36021,3.2370833729313506e-14
36022,3.857052873553351e-11
36023,3.04884884735479e-18
36024,3.5494463731410365e-16
36026,5.567029073196049e-17
36029,1.4899983701763473e-11
36030,4.929646585175431e-10
36031,6.468601520962792e-15
36032,3.102938679176114e-16
36033,3.934906320849728e-09
36034,4.653173668065526e-16
36035,8.509651474578757e-17
36036,6.060550352347358e-13
36037,6.575439499876829e-11
36038,2.3506055964051622e-09
36039,1.730747049508119e-17
36041,1.8676751914224767e-19
36042,9.699333775605223e-16
36043,1.3890257850231512e-17
36044,4.264891604613062e-17
36045,3.4681619074806214e-09
36046,6.167634816627869e-14
36048,5.976276479253889e-16
36049,1.1977124710496841e-08
36050,9.97830957317444e-15
36051,5.2578021630403044e-14
36052,9.143828605541144e-12
36053,1.6531170702553956e-11
36054,4.507506618070318e-11
36055,6.857652719051123e-10
36056,3.5938997841900095e-14
36057,0.7832553300130398
36058,5.783999125044038e-07
36059,5.950048858615906e-06
36060,0.0018741481738897901
36061,0.000917061713838932
36063,6.040117703419548e-10
36064,4.451153623715204e-10
36065,0.00019009073648749568
36066,1.7796557199044697e-06
36067,1.716903994172574e-05
36068,5.624385236680225e-10
36069,5.771535982791462e-10
36071,2.2664453601912632e-14
36072,3.236681286730519e-13
36074,5.817039523488402e-11
36075,1.741701588012679e-07
36076,1.4804315155235128e-17
36077,1.4835491287384972e-14
36078,4.60222445380704e-14
36079,1.5223230325392055e-08
36080,1.8110739834813433e-10
36081,6.964546094569787e-07
36082,2.7228483761924104e-11
36083,3.7085993442249247e-13
36084,0.00014511006966281553
36086,0.015067663894665104
36087,1.0595404942126995e-09
36088,5.77512286312455e-09
36089,7.205844435875874e-09
36090,5.501849741148592e-09
36091,6.82413016538585e-14
36092,3.0478578641177026e-15
36093,1.2667273686248884e-06
36094,6.397079454816299e-09
36095,9.605790057116708e-08
36096,8.816860121612698e-14
36097,8.341019967459794e-14
36098,6.759022928213371e-12
36100,3.298834387170306e-17
36101,6.383370413480214e-20
36102,9.490849021542312e-13
36103,3.663575417951585e-18
36104,1.8231708658750655e-15
36105,2.585082065774796e-12
36107,1.0105524614019476e-12
36108,2.879271093614652e-23
36109,1.2417941830063895e-12
36110,4.1711703551709303e-19
36111,1.3198042487233393e-12
36112,1.1107399602019068e-15
36113,8.856185471394517e-17
36114,1.025543707932445e-17
36116,2.3483656566652476e-06
36117,1.4312076456836434e-08
36119,3.7644098251668996e-13
36120,4.6739064320606416e-14
36121,5.6450905808579875e-11
36122,1.6493264814059388e-17
36123,9.737500736881974e-16
36124,9.257231228032407e-08
36125,2.186440412203178e-10
36126,3.100990077321072e-09
36127,2.123016397095088e-14
36128,2.0540486437203467e-14
36129,1.0597895955999188e-09
36130,6.491991097625068e-13
36132,3.475301009857315e-19
36133,3.0127959036109785e-20
36134,2.4064178935432972e-20
36135,2.4943126454562777e-16
36136,1.8075177022714508e-16
36137,3.2193604663996785e-13
36138,1.4735495293244926e-14
36139,1.8294217256197572e-17
36140,3.2281331397823273e-22
36141,8.272896684422995e-13
36142,6.99849887684777e-20
36143,2.765445737272067e-18
36144,6.934103047498281e-11
36145,2.9504927390079165e-17
36146,1.517348832000112e-17
36147,7.697829041561921e-19
36148,3.029242312357761e-18
36149,1.8248437980563083e-15
36150,3.1800999200153545e-18
36151,2.7780875307660518e-11
36152,5.657926690748139e-13
36153,4.911014956346291e-15
36154,4.083514932030141e-15
36155,3.793453385424291e-16
36168,0.32349367854536704
36169,5.356772910539762e-06
36170,5.793518347805695e-11
36171,2.6103159297575595e-18
36172,7.680758579879882e-17
36173,2.238300268146111e-21
36174,3.427329872637558e-18
36175,1.0855101041680803e-18
36176,9.366997862811165e-16
36177,3.381324977548383e-18
36178,7.412857111483055e-15
36179,5.091266963230406e-16
36180,1.2692015909671718e-12
36181,1.1136543105077804e-11
36182,9.272166148473896e-12
36183,2.2334046179986293e-16
36184,0.13775999983505224
36185,0.005767977335124874
36186,2.3462616839871095e-08
36187,7.008701288534315e-16
36188,2.465582946143995e-15
36189,7.115046263037783e-13
36190,1.0408968676383508e-14
36191,5.911878041344709e-10
36192,1.9341899260636487e-13
36193,2.5982697486635116e-17
36194,1.1912093166059847e-18
36195,1.4366621483065973e-16
36196,1.0725066849743432e-13
36197,5.179849125723437e-10
36198,2.787508214707468e-16
36199,1.0175639306379659e-08
36200,4.9119942634761254e-15
36201,0.002281645896098333
36202,9.171436533728104e-05
36203,1.655145735223589e-07
36204,2.09293049076782e-11
36206,2.5240543652144572e-05
36208,6.080760397006422e-06
36209,3.446209783601819e-10
36211,5.031383401033388e-10
36212,1.5713700722504432e-12
36213,1.2092743788059612e-11
36214,3.258854498878782e-11
36215,3.609352752265767e-11
36217,1.060154255165656e-12
36218,1.6104783638682222e-11
36219,1.5335321047765913e-13
36220,1.3928784907159532e-08
36221,9.151415673811499e-09
36223,0.7883616248776197
36224,3.0279938101819995e-08
36225,0.0018445235531027095
36226,7.252801780088156e-05
36227,1.0695462048501347e-07
36228,1.2125328892094946e-07
36229,1.0117039898519399e-07
36230,8.267430869282242e-09
36231,8.131389687230818e-16
36232,2.6930406621107283e-15
36233,1.3067115507788813e-16
36234,7.952404265944219e-12
36235,3.262906184098147e-16
36236,1.6506285649587972e-12
36237,1.0695016270614693e-18
36238,9.769880056518609e-13
36239,3.8984271268592646e-17
36240,6.47097295652431e-13
36241,7.351250846246875e-09
36242,3.2157898243828427e-09
36243,3.3672975004108007e-10
36244,7.847008123433164e-15
36245,7.132886185505781e-10
36246,2.6814817707585287e-16
36247,1.8281352085183083e-16
36248,6.463274042345461e-19
36249,4.8970594439089274e-17
36250,2.7433676556356704e-16
36251,2.303454299732418e-13
36252,8.793744252732145e-14
36253,3.051059447641678e-10
36255,9.639223290396671e-14
36257,9.557870893862372e-11
36258,7.40233801705265e-12
36259,1.2869035336444891e-14
36260,4.1728919318946315e-07
36261,2.668731805467528e-07
36262,1.257876960165966e-13
36263,1.470513213342163e-14
36264,6.805087641193699e-20
36266,4.317576093467467e-18
36267,3.842705673877647e-16
36268,5.245243841949067e-22
36269,2.1752834216289178e-21
36270,2.3152959691088906e-18
36271,8.7299018149927e-22
36272,4.942210541169023e-25
36273,1.2059170516641812e-14
36274,4.702142102435693e-16
36275,1.9815112317559853e-15
36276,6.595377765334748e-20
36277,4.432744970339633e-19
36278,6.2198205761546944e-15
36279,2.4587532465265254e-21
36280,1.258124609791627e-20
36281,3.955847257504644e-18
36282,3.027992334022536e-16
36283,3.3413999147275014e-13
36284,2.1750847103585404e-22
36285,6.999099991709824e-19
36286,5.130479545554093e-25
36287,9.652570939732797e-22
36288,1.173942136263158e-22
36289,2.3894675365166472e-15
36290,1.903552765884999e-15
36291,2.7261656387859577e-19
36292,1.032472546986177e-15
36293,8.46219709293331e-20
36294,2.2863993480558635e-12
36295,3.753586130696293e-17
36296,2.7940519455705666e-18
36297,6.520097456729592e-15
36298,2.0201959308066811e-16
36302,8.136934800955227e-06
36303,7.033870125460694e-13
36304,2.8481320139150045e-10
36305,3.057397982254144e-07
36306,3.6918854491569077e-09
36307,2.1023159297123817e-16
36308,3.867442306118834e-13
36309,1.6454202897031758e-13
36310,2.5266673147041014e-08
36311,5.074455803515351e-09
36312,5.4204744460846194e-08
36313,3.347533461227205e-13
36314,3.8172720807747233e-13
36315,7.296478116853112e-13
36316,1.1146671333279815e-18
36317,2.995063302869835e-19
36318,6.611127234574608e-14
36319,1.9166247045532927e-16
36320,4.496652461164473e-13
36321,7.497510468074488e-24
36322,1.640898587145672e-19
36323,8.218086218272322e-20
36324,5.125743469915605e-14
36325,6.064163526231348e-16
36326,3.776055918009319e-14
36327,2.2298307302288734e-17
36329,5.588083060349096e-10
36330,1.3396662329979145e-08
36331,4.1524974991072316e-07
36332,2.7535788680709482e-15
36333,2.0076484520423972e-14
36334,2.507345666313854e-14
36335,2.1907030351615065e-14
36336,1.2217475945532467e-19
36338,2.438507546047627e-12
36339,4.276736473674943e-13
36340,1.680754400432279e-11
36341,1.652047420645811e-19
36343,1.0247131831391258e-16
36344,5.278593256755396e-23
36345,2.4734308696633524e-22
36346,1.2090178912835395e-17
36347,5.828894279249815e-16
36348,1.5429787858746967e-22
36349,6.341543212595699e-20
36350,1.5889042476581066e-17
36351,1.2903662099350434e-19
36352,3.053927650571011e-16
36353,5.769927160357013e-29
36354,2.7751022440055e-19
36355,1.3978399230067968e-22
36356,4.7972111456512325e-18
36357,2.305106425272537e-19
36358,4.095419818726231e-22
36359,7.518426110298434e-22
36360,8.72483065628136e-05
36361,2.5203512304277667e-12
36362,2.1090787095429415e-13
36363,6.668627211159705e-18
36364,6.564625618456221e-18
36365,3.0580592206494838e-18
36366,7.644274676819734e-15
36367,7.086619387736634e-22
36368,4.524678267220071e-14
36369,3.3539843504354593e-13
36371,5.816320682390955e-14
36372,4.2273306594182754e-19
36373,5.2242186418958674e-18
36374,3.2453543242019543e-14
36375,3.032219263018294e-18
36376,4.430952278500064e-23
36377,1.2060962985362848e-23
36378,2.3495349423906796e-17
36379,1.0150400040317219e-24
36380,5.820108266405644e-20
36381,1.1441812341391466e-20
36382,2.467071009390725e-18
36383,1.0870774730968357e-19
36384,2.1329479698898237e-21
36385,1.8298084891456473e-27
36386,1.2142215824234687e-18
36387,2.4592980131822038e-24
36388,2.508350990950802e-21
36389,2.0170504229036544e-15
36390,9.192297040380369e-21
36391,6.289829767770398e-22
36392,8.342816477366727e-23
36393,1.2127187166082933e-15
36394,1.5692004317280227e-19
36395,2.665792270469228e-22
36396,3.5568196311978554e-17
36397,8.012434433488861e-18
36398,1.0764591628324499e-19
36399,3.035086526689839e-20
36400,1.2343382004434138e-19
36413,7.032567701132221e-05
36414,3.977594635879481e-12
36415,1.926893893097928e-15
36416,2.9719254980733576e-21
36417,1.4074877031751233e-21
36418,7.370368382247029e-27
36419,1.3470980851064346e-15
36420,2.0343580991257606e-22
36421,4.090900491441831e-20
36423,4.47880889833695e-19
36424,1.582871741019279e-20
36425,1.0271541599855173e-16
36426,2.827042528778328e-17
36427,8.366391867316714e-17
36429,1.3130751894251442e-05
36430,1.4232876875864727e-07
36431,1.0308020838729964e-13
36433,8.545352184298392e-20
36434,2.8794684002599144e-17
36435,9.578473382079993e-21
36436,3.078948416238772e-15
36437,2.2762602708910174e-17
36438,1.4427293501654907e-21
36439,3.653980007724218e-24
36440,1.617996978111172e-21
36442,5.166641521446821e-15
36443,6.978165516888676e-14
36444,9.810947998266115e-15
36445,1.6599522670876413e-18
36446,5.560257338144601e-08
36447,1.0599295631192477e-08
36448,2.1435363070269062e-11
36449,8.534579284198737e-16
36451,2.608641370865538e-10
36452,4.117138284828326e-11
36453,1.4258597933161073e-09
36454,9.174386438997288e-16
36455,1.3899233249750222e-11
36456,9.251805926302208e-15
36458,4.227637596422808e-16
36459,6.709942612185431e-15
36461,3.9871995589739237e-13
36462,4.539238640036893e-17
36463,4.70049388775811e-16
36464,1.0255082558302769e-18
36465,1.2971705907995558e-12
36466,7.602371979767554e-14
36468,7.432538024040278e-05
36469,1.288165112456211e-13
36470,2.7992723487582907e-07
36471,1.4922913981739276e-08
36472,8.535007568240801e-13
36473,9.519299654326565e-13
36474,8.399410897206415e-13
36475,1.9146625523341938e-14
36477,4.613661891555329e-20
36478,3.208126183198383e-14
36479,4.55144881044372e-17
36480,8.151527276549478e-20
36481,6.80512404511249e-17
36482,7.48130120654969e-24
36483,5.8152010292350796e-18
36486,5.209289458670761e-15
36487,1.198885597084329e-14
36488,2.237081330729532e-15
36490,1.0363963765719791e-14
36491,1.640929407489952e-20
36492,3.1296417268867333e-21
36493,6.829741740413297e-24
36495,6.66149150955233e-21
36496,2.4183739838507567e-17
36497,4.3662432214655036e-18
36498,9.535853999712154e-15
36499,1.875924878140308e-15
36501,5.906607837000931e-18
36502,3.7974945062235535e-16
36503,3.067950705936665e-16
36504,2.8864153195287877e-19
36505,6.079242533618405e-09
36506,4.70059753565559e-07
36507,1.139202456733434e-16
36508,1.5109465014682294e-18
36509,1.145127154010452e-25
36510,1.1561368385067875e-24
36511,2.564570306703087e-21
36512,5.01684520444195e-19
36513,1.9172618914330638e-26
36514,4.379648447992139e-24
36515,7.807173479066955e-23
36516,4.549995258056435e-26
36517,3.5607699865290177e-22
36518,3.686535599175509e-25
36519,5.685775483517969e-19
36520,1.3109389966180128e-18
36521,2.1627151304514956e-22
36522,1.2379385871707301e-23
36523,2.4222477690712666e-18
36524,3.3188744704407144e-25
36525,5.457559836891165e-26
36526,4.693097154576751e-21
36527,4.1146434415741754e-19
36528,1.722531390355831e-15
36529,1.1418786418694961e-26
36530,7.463185886691502e-23
36531,3.8776418937206013e-22
36532,3.929794584634152e-24
36533,4.6153754704014335e-27
36534,3.667191604042727e-25
36536,3.6379324441794283e-22
36538,1.4932448172926076e-23
36539,7.442104615097605e-16
36540,5.2138007755478464e-23
36541,2.7061888116733886e-21
36543,1.3369901277522694e-19
36544,2.0275186965643453e-17
36545,1.8772230413443107e-17
36546,1.097872875102354e-21
36547,9.129764805486473e-07
36548,1.1645810320829516e-15
36549,7.818801454298987e-14
36550,1.176382468411097e-09
36551,1.508180717745977e-10
36552,3.4242463580813626e-21
36553,4.193465653930729e-15
36554,5.879847503360254e-16
36555,9.469316573094437e-09
36556,1.296352310766307e-10
36558,3.1304855756418414e-15
36559,4.029314574898657e-15
36560,1.8346096184956833e-16
36561,7.914078649212322e-24
36562,5.716185571810164e-22
36563,8.677321712166321e-24
36564,8.785934883023246e-20
36565,6.385967075888145e-16
36566,2.4599777440683292e-20
36567,1.4317824665231964e-23
36568,3.3900968148356246e-23
36569,1.519980090529007e-16
36570,1.183955248308481e-18
