36670,3.6151e-20,1,0.99114
36671,1.9713e-20,1,0.99114
36672,7.2832e-20,1,0.99114
36673,5.7223e-24,1,0.99114
36675,2.8489e-10,1,0.99114
36676,1.6172e-17,1,0.99114
36677,3.446e-25,1,0.99114
36678,1.8273e-23,1,0.99114
36679,4.1941e-20,1,0.99114
36680,4.2356e-23,1,0.99114
36681,3.566e-18,1,0.99114
36682,8.5438e-22,1,0.99114
36683,1.0531e-25,1,0.99114
36684,2.6871e-21,1,0.99114
36685,5.0946e-26,1,0.99114
36686,2.4733e-21,1,0.99114
36687,1.5919e-17,1,0.99114
36688,2.5589e-24,1,0.99114
36691,6.1185e-09,1,0.99114
36692,8.6819e-10,1,0.99114
36693,8.1645e-13,1,0.99114
36694,9.3571e-18,1,0.99114
36695,1.2559e-18,1,0.99114
36696,2.3438e-12,1,0.99114
36697,4.9192e-12,1,0.99114
36698,9.1664e-10,1,0.99114
36699,9.1349e-17,1,0.99114
36700,4.8257e-13,1,0.99114
36701,1.6795e-15,1,0.99114
36702,1.0644e-18,1,0.99114
36704,1.874e-18,1,0.99114
36705,3.1062e-17,1,0.99114
36707,3.8625e-19,1,0.99114
36708,3.0408e-17,1,0.99114
36710,5.2974e-13,1,0.99114
36711,5.4781e-16,1,0.99114
36712,7.1826e-16,1,0.99114
36713,1.1989e-06,0.99999,0.99114
36714,3.897e-16,1,0.99114
36715,4.4147e-07,1,0.99114
36716,4.7497e-10,1,0.99114
36718,3.0049e-15,1,0.99114
36719,2.6595e-15,1,0.99114
36720,1.5058e-17,1,0.99114
36721,1.0462e-24,1,0.99114
36722,2.6162e-22,1,0.99114
36723,4.5606e-24,1,0.99114
36724,1.1476e-18,1,0.99114
36725,3.427e-24,1,0.99114
36726,5.4919e-20,1,0.99114
36727,7.3845e-21,1,0.99114
36730,4.3182e-19,1,0.99114
36731,5.4575e-17,1,0.99114
36732,2.098e-17,1,0.99114
36733,2.0619e-17,1,0.99114
36734,4.2282e-22,1,0.99114
36735,1.124e-17,1,0.99114
36736,8.4624e-25,1,0.99114
36737,1.4436e-22,1,0.99114
36738,3.1249e-21,1,0.99114
36739,2.2323e-24,1,0.99114
36740,2.0148e-24,1,0.99114
36741,3.8502e-20,1,0.99114
36742,1.2675e-19,1,0.99114
36743,1.3403e-17,1,0.99114
36744,4.1757e-24,1,0.99114
36745,1.2644e-20,1,0.99114
36746,1.5989e-19,1,0.99114
36747,3.309e-18,1,0.99114
36748,6.3823e-18,1,0.99114
36749,7.3487e-22,1,0.99114
36750,8.7904e-08,1,0.99114
36751,2.7294e-07,1,0.99114
36752,1.5164e-12,1,0.99114
36753,3.5696e-15,1,0.99114
36754,5.2553e-23,1,0.99114
36755,6.176e-22,1,0.99114
36756,5.9574e-18,1,0.99114
36757,4.3092e-16,1,0.99114
36758,5.3524e-22,1,0.99114
36759,7.3621e-21,1,0.99114
36760,5.5494e-19,1,0.99114
36761,7.8446e-17,1,0.99114
36762,4.5524e-26,1,0.99114
36763,6.5466e-22,1,0.99114
36764,4.634e-16,1,0.99114
36765,1.7828e-15,1,0.99114
36766,5.3634e-19,1,0.99114
36767,1.5302e-21,1,0.99114
36768,5.2096e-15,1,0.99114
36769,1.2295e-22,1,0.99114
36770,3.183e-23,1,0.99114
36771,1.8945e-17,1,0.99114
36772,2.8374e-16,1,0.99114
36773,2.4947e-13,1,0.99114
36774,6.8679e-22,1,0.99114
36775,3.4708e-19,1,0.99114
36776,5.237e-26,1,0.99114
36777,5.2159e-21,1,0.99114
36778,6.402e-17,1,0.99114
36779,8.5939e-22,1,0.99114
36780,4.0253e-15,1,0.99114
36781,1.404e-18,1,0.99114
36783,1.1931e-21,1,0.99114
36784,6.4369e-11,1,0.99114
36785,4.6955e-18,1,0.99114
36786,6.094e-17,1,0.99114
36787,7.4678e-13,1,0.99114
36788,4.8257e-15,1,0.99114
36789,2.4488e-13,1,0.99114
36790,4.7311e-13,1,0.99114
36791,3.799e-17,1,0.99114
36792,0.00021047,0.99837,0.99114
36793,3.4155e-12,1,0.99114
36794,4.143e-11,1,0.99114
36795,4.3632e-09,1,0.99114
36796,2.513e-07,1,0.99114
36797,4.1891e-17,1,0.99114
36798,1.31e-13,1,0.99114
36799,9.0334e-14,1,0.99114
36800,3.7247e-08,1,0.99114
36801,7.218e-11,1,0.99114
36802,1.3316e-09,1,0.99114
36803,1.1751e-13,1,0.99114
36804,1.2943e-13,1,0.99114
36805,1.5648e-12,1,0.99114
36806,6.6101e-21,1,0.99114
36807,3.0159e-18,1,0.99114
36808,1.4016e-19,1,0.99114
36809,2.8869e-14,1,0.99114
36810,5.3478e-13,1,0.99114
36811,1.1706e-23,1,0.99114
36812,8.9922e-14,1,0.99114
36813,7.6286e-18,1,0.99114
36814,1.0537e-13,1,0.99114
36816,3.0034e-13,1,0.99114
36817,5.1914e-16,1,0.99114
36818,4.9249e-19,1,0.99114
36819,2.9094e-08,1,0.99114
36820,3.544e-08,1,0.99114
36821,5.3448e-06,0.99996,0.99114
36822,2.6676e-14,1,0.99114
36823,2.4342e-13,1,0.99114
36824,3.0374e-13,1,0.99114
36825,2.6618e-13,1,0.99114
36826,6.8069e-19,1,0.99114
36827,1.0902e-20,1,0.99114
36829,4.0684e-14,1,0.99114
36830,1.7092e-12,1,0.99114
36831,8.1238e-19,1,0.99114
36833,4.1027e-16,1,0.99114
36834,2.7512e-24,1,0.99114
36835,1.4248e-21,1,0.99114
36837,6.2214e-15,1,0.99114
36838,3.1224e-21,1,0.99114
36839,2.6338e-18,1,0.99114
36840,1.6572e-17,1,0.99114
36841,1.7103e-17,1,0.99114
36842,6.6006e-16,1,0.99114
36843,1.3927e-27,1,0.99114
36845,6.3178e-17,1,0.99114
36846,4.6036e-18,1,0.99114
36847,2.6746e-17,1,0.99114
36848,1.0158e-20,1,0.99114
36849,3.4327e-22,1,0.99114
36850,0.0030327,0.97653,0.99114
36851,1.2985e-11,1,0.99114
36852,3.0441e-12,1,0.99114
36853,2.1066e-19,1,0.99114
36854,3.5607e-17,1,0.99114
36855,3.4894e-13,1,0.99114
36856,2.1966e-13,1,0.99114
36858,6.7533e-19,1,0.99114
36859,2.3183e-12,1,0.99114
36860,1.3226e-13,1,0.99114
36861,4.6015e-13,1,0.99114
36862,6.9482e-18,1,0.99114
36863,1.2323e-18,1,0.99114
36865,3.2524e-18,1,0.99114
36866,6.6959e-26,1,0.99114
36867,6.3959e-24,1,0.99114
36868,1.6914e-24,1,0.99114
36869,3.5211e-24,1,0.99114
36870,2.6124e-19,1,0.99114
36871,9.5806e-20,1,0.99114
36872,2.9792e-18,1,0.99114
36873,3.114e-19,1,0.99114
36874,2.3579e-20,1,0.99114
36875,1.9527e-28,1,0.99114
36876,2.2791e-18,1,0.99114
36877,3.4286e-19,1,0.99114
36879,1.1821e-15,1,0.99114
36880,7.2893e-24,1,0.99114
36881,2.0318e-22,1,0.99114
36882,1.5362e-22,1,0.99114
36883,3.551e-22,1,0.99114
36885,4.7133e-17,1,0.99114
36886,5.0423e-17,1,0.99114
36887,1.7114e-17,1,0.99114
36888,2.1999e-18,1,0.99114
36889,8.487e-20,1,0.99114
36890,1.1137e-21,1,0.99114
36903,2.4054e-06,0.99998,0.99114
36905,1.7266e-16,1,0.99114
36907,7.2471e-23,1,0.99114
36908,8.1345e-28,1,0.99114
36909,1.8757e-22,1,0.99114
36910,7.7193e-18,1,0.99114
36911,3.0068e-19,1,0.99114
36912,7.8351e-22,1,0.99114
36913,9.6201e-19,1,0.99114
36914,3.098e-20,1,0.99114
36915,2.5178e-17,1,0.99114
36916,9.9594e-18,1,0.99114
36917,3.3965e-17,1,0.99114
36918,2.0133e-21,1,0.99114
36919,8.381e-07,0.99999,0.99114
36920,8.8498e-09,1,0.99114
36921,4.5353e-14,1,0.99114
36922,2.4345e-22,1,0.99114
36923,4.5061e-21,1,0.99114
36924,6.8739e-17,1,0.99114
36925,7.3773e-20,1,0.99114
36926,3.131e-15,1,0.99114
36927,1.2449e-17,1,0.99114
36928,1.4919e-21,1,0.99114
36929,3.983e-25,1,0.99114
36930,4.9684e-16,1,0.99114
36931,4.5111e-18,1,0.99114
36932,7.0751e-15,1,0.99114
36933,7.3566e-21,1,0.99114
36934,3.2519e-14,1,0.99114
36935,1.0073e-20,1,0.99114
36936,3.2943e-07,1,0.99114
36937,5.6228e-08,1,0.99114
36938,9.834e-11,1,0.99114
36939,7.5003e-15,1,0.99114
36940,6.3527e-16,1,0.99114
36941,7.7056e-10,1,0.99114
36942,2.5006e-10,1,0.99114
36943,2.0731e-08,1,0.99114
36944,3.0339e-14,1,0.99114
36945,7.8637e-11,1,0.99114
36946,1.8797e-12,1,0.99114
36947,4.0021e-16,1,0.99114
36949,1.6727e-16,1,0.99114
36950,5.4573e-16,1,0.99114
36951,2.8167e-12,1,0.99114
36952,3.5556e-16,1,0.99114
36953,1.6284e-16,1,0.99114
36954,5.5383e-19,1,0.99114
36955,9.5117e-12,1,0.99114
36956,3.4689e-12,1,0.99114
36957,3.1356e-13,1,0.99114
36958,0.00029701,0.9977,0.99114
36959,1.0205e-12,1,0.99114
36960,2.6017e-07,1,0.99114
36961,1.496e-08,1,0.99114
36962,9.1879e-12,1,0.99114
36963,9.5501e-12,1,0.99114
36964,9.9997e-12,1,0.99114
36966,1.9279e-21,1,0.99114
36967,4.0573e-20,1,0.99114
36968,3.9903e-20,1,0.99114
36969,1.2884e-15,1,0.99114
36970,2.1161e-14,1,0.99114
36971,1.5949e-15,1,0.99114
36972,2.8142e-24,1,0.99114
36973,2.6534e-17,1,0.99114
36974,6.247e-20,1,0.99114
36975,3.9316e-16,1,0.99114
36976,1.158e-14,1,0.99114
36977,3.1287e-14,1,0.99114
36978,7.2487e-15,1,0.99114
36979,3.2921e-20,1,0.99114
36980,2.2009e-14,1,0.99114
36981,4.0024e-22,1,0.99114
36982,2.3875e-20,1,0.99114
36983,2.2839e-24,1,0.99114
36984,1.177e-20,1,0.99114
36985,1.4827e-15,1,0.99114
36986,8.9786e-16,1,0.99114
36987,2.3738e-16,1,0.99114
36988,9.9337e-15,1,0.99114
36989,5.1292e-21,1,0.99114
36990,1.3129e-17,1,0.99114
36991,1.379e-16,1,0.99114
36992,7.9095e-16,1,0.99114
36993,1.1473e-15,1,0.99114
36994,3.6612e-20,1,0.99114
36995,0.0014254,0.98897,0.99114
36996,0.0017093,0.98677,0.99114
36998,1.8775e-09,1,0.99114
36999,3.9804e-16,1,0.99114
37000,2.8235e-16,1,0.99114
37001,8.476e-14,1,0.99114
37002,5.0669e-10,1,0.99114
37003,1.489e-17,1,0.99114
37004,1.085e-15,1,0.99114
37006,5.0577e-16,1,0.99114
37007,7.4169e-19,1,0.99114
37008,4.7875e-16,1,0.99114
37009,1.2978e-09,1,0.99114
37010,2.4592e-10,1,0.99114
37011,3.0439e-14,1,0.99114
37012,1.6623e-15,1,0.99114
37013,1.2667e-08,1,0.99114
37014,4.5643e-16,1,0.99114
37015,6.7087e-16,1,0.99114
37016,2.1171e-12,1,0.99114
37017,1.1763e-09,1,0.99114
37018,1.1226e-08,1,0.99114
37019,9.4793e-17,1,0.99114
37020,2.7534e-13,1,0.99114
37021,1.7762e-18,1,0.99114
37022,1.8589e-15,1,0.99114
37023,1.3957e-16,1,0.99114
37024,6.6496e-16,1,0.99114
37025,4.1166e-09,1,0.99114
37026,3.0414e-13,1,0.99114
37028,2.3987e-15,1,0.99114
37029,8.5083e-08,1,0.99114
37030,2.6806e-13,1,0.99114
37031,1.2645e-12,1,0.99114
37032,1.3319e-10,1,0.99114
37033,1.3971e-10,1,0.99114
37034,6.9414e-10,1,0.99114
37035,7.0117e-10,1,0.99114
37036,7.4586e-13,1,0.99114
37037,0.89383,0,0
37038,1.9075e-06,0.99999,0.99114
37039,1.7461e-05,0.99986,0.99114
37040,0.0022097,0.9829,0.99114
37041,0.0021415,0.98342,0.99114
37042,5.8385e-11,1,0.99114
37043,1.0886e-09,1,0.99114
37044,1.0124e-09,1,0.99114
37046,2.1686e-06,0.99998,0.99114
37047,1.3227e-05,0.9999,0.99114
37048,9.7534e-10,1,0.99114
37049,1.0664e-09,1,0.99114
37050,6.6679e-07,0.99999,0.99114
37051,1.6673e-13,1,0.99114
37052,3.4316e-13,1,0.99114
37053,5.1392e-14,1,0.99114
37054,7.5485e-10,1,0.99114
37055,1.7934e-06,0.99999,0.99114
37056,1.4298e-16,1,0.99114
37057,1.231e-13,1,0.99114
37058,1.5038e-13,1,0.99114
37059,2.4758e-06,0.99998,0.99114
37060,1.3728e-09,1,0.99114
37061,3.9576e-07,1,0.99114
37062,7.7577e-11,1,0.99114
37063,1.0823e-12,1,0.99114
37064,0.00065217,0.99495,0.99114
37065,0.00076728,0.99406,0.99114
37066,0.039141,0.70413,0.99114
37067,2.5574e-09,1,0.99114
37068,1.6771e-08,1,0.99114
37071,3.4739e-13,1,0.99114
37072,1.4061e-14,1,0.99114
37073,3.2303e-06,0.99997,0.99114
37074,1.2067e-08,1,0.99114
37075,1.0455e-07,1,0.99114
37076,4.5504e-13,1,0.99114
37077,4.272e-13,1,0.99114
37078,6.3856e-11,1,0.99114
37079,6.1033e-18,1,0.99114
37080,4.0549e-16,1,0.99114
37081,3.4205e-18,1,0.99114
37082,6.8649e-12,1,0.99114
37083,1.7693e-17,1,0.99114
37084,5.1977e-14,1,0.99114
37085,4.8762e-11,1,0.99114
37087,1.1916e-11,1,0.99114
37088,6.6868e-22,1,0.99114
37089,2.9149e-12,1,0.99114
37090,3.9328e-18,1,0.99114
37091,2.7845e-10,1,0.99114
37092,5.2044e-14,1,0.99114
37093,8.5513e-16,1,0.99114
37094,1.3266e-16,1,0.99114
37096,1.1042e-05,0.99991,0.99114
37097,1.064e-07,1,0.99114
37098,7.3612e-14,1,0.99114
37099,5.7403e-12,1,0.99114
37100,6.1621e-13,1,0.99114
37101,7.8165e-10,1,0.99114
37102,2.7829e-16,1,0.99114
37103,1.8194e-14,1,0.99114
37104,1.1461e-07,1,0.99114
37105,3.7197e-09,1,0.99114
37106,1.3673e-06,0.99999,0.99114
37107,2.9479e-13,1,0.99114
37108,1.3659e-13,1,0.99114
37109,1.0041e-08,1,0.99114
37110,9.8834e-13,1,0.99114
37111,2.1115e-18,1,0.99114
37112,5.0318e-19,1,0.99114
37113,1.5765e-19,1,0.99114
37114,1.0511e-19,1,0.99114
37115,7.2135e-16,1,0.99114
37116,1.5206e-15,1,0.99114
37117,3.8541e-12,1,0.99114
37118,2.0772e-12,1,0.99114
37119,2.3203e-16,1,0.99114
37120,4.332e-21,1,0.99114
37121,4.6211e-13,1,0.99114
37122,5.044e-19,1,0.99114
37123,1.1001e-17,1,0.99114
37124,3.3578e-11,1,0.99114
37126,1.855e-17,1,0.99114
37127,5.11e-18,1,0.99114
37128,9.5263e-18,1,0.99114
37129,1.2978e-14,1,0.99114
37130,1.2216e-17,1,0.99114
37131,6.6436e-12,1,0.99114
37132,5.3595e-11,1,0.99114
37133,1.7204e-14,1,0.99114
37134,9.3604e-15,1,0.99114
37135,8.5462e-16,1,0.99114
37148,0.28699,0.0053623,0.29124
37149,1.3137e-05,0.9999,0.99114
37150,4.9582e-11,1,0.99114
37151,2.9266e-17,1,0.99114
37152,1.0779e-16,1,0.99114
37153,2.0856e-20,1,0.99114
37154,3.5227e-17,1,0.99114
37155,7.822e-18,1,0.99114
37157,2.7463e-17,1,0.99114
37158,3.2302e-14,1,0.99114
37159,2.9845e-15,1,0.99114
37160,1.235e-10,1,0.99114
37161,3.708e-12,1,0.99114
37162,2.0888e-10,1,0.99114
37163,1.3645e-15,1,0.99114
37164,0.091079,0.37688,0.99114
37165,0.005402,0.9582,0.99114
37167,6.0601e-15,1,0.99114
37168,5.7569e-15,1,0.99114
37169,1.9473e-12,1,0.99114
37170,2.1379e-14,1,0.99114
37171,9.9947e-09,1,0.99114
37172,5.8302e-13,1,0.99114
37173,1.0866e-16,1,0.99114
37174,1.3827e-17,1,0.99114
37175,7.9863e-16,1,0.99114
37177,4.402e-08,1,0.99114
37178,3.1047e-15,1,0.99114
37179,5.2206e-09,1,0.99114
37180,2.3175e-14,1,0.99114
37181,0.0043407,0.96641,0.99114
37182,0.00010163,0.99921,0.99114
37183,3.3261e-07,1,0.99114
37184,7.9084e-11,1,0.99114
37185,1.735e-11,1,0.99114
37186,3.2315e-05,0.99975,0.99114
37187,5.5238e-06,0.99996,0.99114
37189,5.9719e-10,1,0.99114
37190,7.9814e-06,0.99994,0.99114
37191,2.8918e-09,1,0.99114
37192,3.8586e-12,1,0.99114
37193,5.0387e-11,1,0.99114
37194,9.9585e-11,1,0.99114
37195,1.1066e-10,1,0.99114
37196,5.2535e-09,1,0.99114
37197,1.9738e-12,1,0.99114
37199,1.1406e-12,1,0.99114
37200,5.0727e-08,1,0.99114
37201,6.9916e-09,1,0.99114
37202,1.2907e-09,1,0.99114
37203,0.82482,1.2212e-15,1.5272e-13
37204,2.5158e-08,1,0.99114
37205,0.0023536,0.98178,0.99114
37206,6.6986e-05,0.99948,0.99114
37207,1.8372e-07,1,0.99114
37208,2.118e-07,1,0.99114
37209,1.6248e-07,1,0.99114
37210,9.843e-09,1,0.99114
37211,1.0752e-14,1,0.99114
37212,1.0628e-14,1,0.99114
37213,1.1148e-15,1,0.99114
37215,4.6627e-15,1,0.99114
37216,1.3399e-11,1,0.99114
37217,1.5454e-17,1,0.99114
37218,9.8357e-12,1,0.99114
37219,2.9933e-16,1,0.99114
37220,1.1007e-11,1,0.99114
37222,3.3163e-08,1,0.99114
37223,4.5026e-08,1,0.99114
37224,4.4928e-14,1,0.99114
37225,2.9001e-10,1,0.99114
37226,1.9956e-15,1,0.99114
37227,1.928e-16,1,0.99114
37228,5.3732e-18,1,0.99114
37229,1.6995e-16,1,0.99114
37230,7.6859e-16,1,0.99114
37231,4.213e-13,1,0.99114
37232,3.7899e-13,1,0.99114
37233,1.2558e-09,1,0.99114
37234,1.8851e-16,1,0.99114
37235,2.179e-13,1,0.99114
37238,5.7465e-10,1,0.99114
37239,2.1465e-14,1,0.99114
37240,0.0068591,0.94694,0.99114
37241,0.032455,0.75285,0.99114
37242,7.6443e-08,1,0.99114
37243,3.6548e-12,1,0.99114
37244,1.7877e-19,1,0.99114
37246,1.8566e-15,1,0.99114
37247,1.1704e-12,1,0.99114
37248,1.7329e-19,1,0.99114
37249,4.5017e-17,1,0.99114
37250,1.6346e-13,1,0.99114
37251,1.1e-18,1,0.99114
37252,1.1555e-22,1,0.99114
37253,2.17e-18,1,0.99114
37254,3.0324e-14,1,0.99114
37255,1.3032e-13,1,0.99114
37256,3.4312e-15,1,0.99114
37257,1.7239e-17,1,0.99114
37258,7.0703e-12,1,0.99114
37260,8.6038e-20,1,0.99114
37261,4.9938e-15,1,0.99114
37262,1.7316e-12,1,0.99114
37263,2.3266e-11,1,0.99114
37264,2.282e-19,1,0.99114
37265,1.191e-13,1,0.99114
37266,1.5108e-22,1,0.99114
37267,4.9701e-17,1,0.99114
37268,1.1314e-18,1,0.99114
37270,1.4574e-12,1,0.99114
37271,3.0355e-14,1,0.99114
37272,5.4509e-13,1,0.99114
37273,5.0871e-18,1,0.99114
37274,1.5597e-08,1,0.99114
37275,2.7095e-14,1,0.99114
37276,3.0072e-14,1,0.99114
37277,9.8666e-09,1,0.99114
37278,2.2889e-12,1,0.99114
37279,3.3975e-11,1,0.99114
37280,3.2535e-11,1,0.99114
37281,2.5713e-14,1,0.99114
37282,0.0031358,0.97573,0.99114
37283,2.084e-08,1,0.99114
37284,7.4865e-06,0.99994,0.99114
37285,0.00324,0.97492,0.99114
37286,6.6536e-07,0.99999,0.99114
37288,1.4247e-08,1,0.99114
37289,8.9441e-09,1,0.99114
37291,0.00039256,0.99696,0.99114
37292,0.00069347,0.99463,0.99114
37293,1.1699e-08,1,0.99114
37294,1.3869e-08,1,0.99114
37295,8.2355e-09,1,0.99114
37296,3.0373e-16,1,0.99114
37297,1.2788e-14,1,0.99114
37298,2.5243e-16,1,0.99114
37299,1.0604e-09,1,0.99114
37300,1.8439e-08,1,0.99114
37302,5.0158e-14,1,0.99114
37303,6.6392e-15,1,0.99114
37304,1.3281e-09,1,0.99114
37305,1.0121e-10,1,0.99114
37306,1.8178e-10,1,0.99114
37307,1.3563e-12,1,0.99114
37308,9.4276e-16,1,0.99114
37309,1.5426e-06,0.99999,0.99114
37310,0.00032112,0.99751,0.99114
37311,0.061141,0.55305,0.99114
37312,1.6329e-09,1,0.99114
37313,9.3456e-09,1,0.99114
37315,1.03e-08,1,0.99114
37316,4.8226e-14,1,0.99114
37317,1.4306e-15,1,0.99114
37318,4.7049e-09,1,0.99114
37319,4.9417e-08,1,0.99114
37320,3.5172e-06,0.99997,0.99114
37321,5.5722e-14,1,0.99114
37322,5.6047e-14,1,0.99114
37323,9.6941e-12,1,0.99114
37326,1.0111e-19,1,0.99114
37327,6.4251e-13,1,0.99114
37328,2.2381e-17,1,0.99114
37329,3.353e-15,1,0.99114
37331,1.0825e-14,1,0.99114
37332,3.1807e-14,1,0.99114
37333,5.8502e-24,1,0.99114
37334,2.2906e-15,1,0.99114
37335,1.5976e-17,1,0.99114
37336,3.6245e-14,1,0.99114
37337,4.9745e-11,1,0.99114
37338,9.1152e-18,1,0.99114
37339,4.6434e-19,1,0.99114
37340,0.033397,0.74593,0.99114
37341,1.1645e-07,1,0.99114
37342,3.5428e-09,1,0.99114
37343,3.0884e-15,1,0.99114
37344,1.9338e-13,1,0.99114
37345,2.1245e-13,1,0.99114
37346,1.7109e-08,1,0.99114
37347,5.1229e-18,1,0.99114
37348,2.0419e-15,1,0.99114
37349,1.7584e-09,1,0.99114
37351,6.3159e-10,1,0.99114
37352,2.5525e-14,1,0.99114
37353,1.0991e-14,1,0.99114
37354,1.1832e-09,1,0.99114
37355,1.3832e-14,1,0.99114
37356,3.0781e-21,1,0.99114
37357,2.2054e-19,1,0.99114
37358,2.8105e-20,1,0.99114
37359,5.7052e-21,1,0.99114
37360,3.7998e-14,1,0.99114
37361,1.1753e-16,1,0.99114
37362,2.5334e-14,1,0.99114
37363,2.8443e-16,1,0.99114
37364,2.918e-16,1,0.99114
37365,1.6092e-23,1,0.99114
37366,1.0054e-15,1,0.99114
37367,1.7818e-19,1,0.99114
37368,8.0229e-20,1,0.99114
37369,2.9782e-12,1,0.99114
37370,6.52e-19,1,0.99114
37371,5.3371e-18,1,0.99114
37372,3.8385e-19,1,0.99114
37373,9.6554e-19,1,0.99114
37374,6.6573e-16,1,0.99114
37375,8.9936e-18,1,0.99114
37377,1.3959e-14,1,0.99114
37378,6.3377e-15,1,0.99114
37379,7.2605e-16,1,0.99114
37380,1.0454e-17,1,0.99114
37393,0.20926,0.042327,0.99114
37394,1.6034e-07,1,0.99114
37395,2.0169e-11,1,0.99114
37396,1.3515e-18,1,0.99114
37397,6.8034e-17,1,0.99114
37398,2.0087e-23,1,0.99114
37399,4.7742e-19,1,0.99114
37400,1.2999e-18,1,0.99114
37401,1.031e-15,1,0.99114
37402,3.6592e-18,1,0.99114
37403,8.6801e-12,1,0.99114
37404,3.316e-16,1,0.99114
37405,6.7507e-14,1,0.99114
37406,1.0499e-14,1,0.99114
37407,6.1937e-12,1,0.99114
37408,7.2169e-17,1,0.99114
37409,0.056885,0.58101,0.99114
37410,0.0039211,0.96965,0.99114
37411,3.1634e-11,1,0.99114
37412,9.2608e-19,1,0.99114
37413,2.0443e-17,1,0.99114
37414,1.7499e-14,1,0.99114
37415,5.5572e-16,1,0.99114
37416,1.6413e-11,1,0.99114
37417,2.9517e-12,1,0.99114
37418,1.0726e-18,1,0.99114
37419,1.2848e-21,1,0.99114
37420,2.914e-17,1,0.99114
37421,5.1051e-14,1,0.99114
37423,2.3575e-17,1,0.99114
37424,2.7875e-12,1,0.99114
37425,1.176e-16,1,0.99114
37426,2.9866e-06,0.99998,0.99114
37427,1.939e-05,0.99985,0.99114
37428,6.2774e-08,1,0.99114
37429,7.4536e-12,1,0.99114
37430,1.0717e-12,1,0.99114
37431,1.6119e-07,1,0.99114
37432,5.1273e-09,1,0.99114
37433,6.4781e-08,1,0.99114
37434,5.0886e-11,1,0.99114
37435,1.185e-07,1,0.99114
37436,1.5867e-11,1,0.99114
37437,1.779e-14,1,0.99114
37438,2.5226e-12,1,0.99114
37440,2.3145e-13,1,0.99114
37441,9.6004e-10,1,0.99114
37442,4.4286e-14,1,0.99114
37443,5.205e-13,1,0.99114
37444,2.2371e-16,1,0.99114
37445,3.0672e-11,1,0.99114
37447,1.4276e-10,1,0.99114
37448,0.0077463,0.94009,0.99114
37449,1.8513e-08,1,0.99114
37450,0.0057787,0.95529,0.99114
37451,0.00025461,0.99803,0.99114
37452,8.6303e-08,1,0.99114
37453,9.0989e-08,1,0.99114
37454,8.7902e-08,1,0.99114
37455,3.2736e-10,1,0.99114
37457,5.5784e-16,1,0.99114
37458,4.3681e-17,1,0.99114
37459,2.2222e-13,1,0.99114
37460,1.809e-15,1,0.99114
37461,1.2696e-10,1,0.99114
37462,5.2711e-20,1,0.99114
37463,3.0048e-13,1,0.99114
37464,1.9618e-17,1,0.99114
37465,2.0969e-12,1,0.99114
37466,4.6569e-12,1,0.99114
37467,6.4749e-10,1,0.99114
37468,2.2949e-11,1,0.99114
37469,2.1616e-16,1,0.99114
37470,3.6226e-11,1,0.99114
37471,1.608e-17,1,0.99114
37472,4.2072e-17,1,0.99114
37473,3.3313e-20,1,0.99114
37474,7.9796e-18,1,0.99114
37475,7.494e-16,1,0.99114
37476,7.0516e-12,1,0.99114
37477,1.0875e-14,1,0.99114
37478,3.9728e-11,1,0.99114
37479,1.4166e-17,1,0.99114
37480,3.1695e-14,1,0.99114
37481,5.3519e-13,1,0.99114
37482,2.9598e-13,1,0.99114
37483,5.8613e-13,1,0.99114
37484,1.792e-16,1,0.99114
37485,9.6753e-09,1,0.99114
37486,1.4593e-07,1,0.99114
37487,2.3188e-13,1,0.99114
37489,1.358e-16,1,0.99114
37490,4.8335e-21,1,0.99114
37491,4.3688e-18,1,0.99114
37492,1.6883e-15,1,0.99114
37493,5.1575e-22,1,0.99114
37494,1.595e-21,1,0.99114
37495,1.7907e-19,1,0.99114
37497,1.4082e-25,1,0.99114
37498,6.172e-20,1,0.99114
37499,4.6252e-16,1,0.99114
37500,3.4665e-15,1,0.99114
37501,1.2835e-19,1,0.99114
37502,2.2217e-19,1,0.99114
37503,3.9952e-15,1,0.99114
37504,2.6023e-22,1,0.99114
37505,7.2631e-17,1,0.99114
37506,4.1883e-18,1,0.99114
37507,8.6924e-16,1,0.99114
37508,3.1267e-13,1,0.99114
37509,8.3247e-23,1,0.99114
37510,7.2006e-20,1,0.99114
37511,1.1133e-25,1,0.99114
37512,2.5003e-21,1,0.99114
37513,2.7459e-24,1,0.99114
37514,1.8483e-20,1,0.99114
37515,8.4194e-15,1,0.99114
37516,2.0261e-19,1,0.99114
37517,1.7588e-15,1,0.99114
37518,5.7894e-20,1,0.99114
37519,8.7862e-12,1,0.99114
37520,3.2213e-13,1,0.99114
37521,3.7347e-17,1,0.99114
37522,2.2638e-14,1,0.99114
37524,1.6383e-14,1,0.99114
37525,6.8685e-14,1,0.99114
37526,4.3705e-17,1,0.99114
37528,2.4464e-12,1,0.99114
37529,3.1382e-10,1,0.99114
37530,7.3566e-08,1,0.99114
37531,1.0091e-07,1,0.99114
37532,1.5092e-16,1,0.99114
37533,2.6202e-11,1,0.99114
37534,9.7413e-12,1,0.99114
37535,3.8974e-07,1,0.99114
37536,7.3171e-09,1,0.99114
37537,5.8506e-08,1,0.99114
37538,1.9249e-11,1,0.99114
37539,2.4958e-11,1,0.99114
37540,8.7891e-13,1,0.99114
37541,1.9628e-14,1,0.99114
37542,7.724e-19,1,0.99114
